Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241015,TX     ,202410     ,150309,23228,2,-,-, 
20241015,TX     ,202410     ,150309,23228,2,-,-, 
20241015,TX     ,202410     ,150310,23230,2,-,-, 
20241015,TX     ,202410     ,150312,23230,4,-,-, 
20241015,TX     ,202410     ,150318,23231,2,-,-, 
20241015,TX     ,202410     ,150318,23231,2,-,-, 
20241015,TX     ,202410     ,150321,23230,2,-,-, 
20241015,TX     ,202410     ,150321,23230,2,-,-, 
20241015,TX     ,202410     ,150321,23229,2,-,-, 
20241015,TX     ,202410     ,150322,23231,2,-,-, 
20241015,TX     ,202410     ,150324,23230,2,-,-, 
20241015,TX     ,202410     ,150325,23231,4,-,-, 
20241015,TX     ,202410     ,150326,23231,2,-,-, 
20241015,TX     ,202410     ,150326,23230,2,-,-, 
20241015,TX     ,202410     ,150333,23230,2,-,-, 
20241015,TX     ,202410     ,150333,23229,2,-,-, 
20241015,TX     ,202410     ,150333,23229,2,-,-, 
20241015,TX     ,202410     ,150333,23229,2,-,-, 
20241015,TX     ,202410     ,150334,23230,2,-,-, 
20241015,TX     ,202410     ,150348,23231,2,-,-, 
20241015,TX     ,202410     ,150350,23231,2,-,-, 
20241015,TX     ,202410     ,150359,23230,2,-,-, 
20241015,TX     ,202410     ,150359,23230,2,-,-, 
20241015,TX     ,202410     ,150400,23229,2,-,-, 
20241015,TX     ,202410     ,150400,23229,2,-,-, 
20241015,TX     ,202410     ,150400,23229,2,-,-, 
20241015,TX     ,202410     ,150400,23228,2,-,-, 
20241015,TX     ,202410     ,150400,23227,2,-,-, 
20241015,TX     ,202410     ,150400,23228,2,-,-, 
20241015,TX     ,202410     ,150402,23232,4,-,-, 
20241015,TX     ,202410     ,150405,23233,2,-,-, 
20241015,TX     ,202410     ,150405,23233,4,-,-, 
20241015,TX     ,202410     ,150405,23233,6,-,-, 
20241015,TX     ,202410     ,150416,23232,2,-,-, 
20241015,TX     ,202410     ,150417,23233,2,-,-, 
20241015,TX     ,202410     ,150421,23235,2,-,-, 
20241015,TX     ,202410     ,150421,23235,2,-,-, 
20241015,TX     ,202410     ,150423,23235,2,-,-, 
20241015,TX     ,202410     ,150425,23235,2,-,-, 
20241015,TX     ,202410     ,150426,23235,2,-,-, 
20241015,TX     ,202410     ,150430,23234,2,-,-, 
20241015,TX     ,202410     ,150435,23235,2,-,-, 
20241015,TX     ,202410     ,150439,23234,2,-,-, 
20241015,TX     ,202410     ,150439,23235,2,-,-, 
20241015,TX     ,202410     ,150443,23235,8,-,-, 
20241015,TX     ,202410     ,150446,23235,8,-,-, 
20241015,TX     ,202410     ,150446,23236,2,-,-, 
20241015,TX     ,202410     ,150450,23235,2,-,-, 
20241015,TX     ,202410     ,150450,23234,2,-,-, 
20241015,TX     ,202410     ,150450,23235,2,-,-, 
20241015,TX     ,202410     ,150451,23235,2,-,-, 
20241015,TX     ,202410     ,150451,23233,2,-,-, 
20241015,TX     ,202410     ,150451,23233,2,-,-, 
20241015,TX     ,202410     ,150451,23233,2,-,-, 
20241015,TX     ,202410     ,150451,23233,2,-,-, 
20241015,TX     ,202410     ,150451,23234,4,-,-, 
20241015,TX     ,202410     ,150455,23234,2,-,-, 
20241015,TX     ,202410     ,150500,23235,6,-,-, 
20241015,TX     ,202410     ,150500,23234,2,-,-, 
20241015,TX     ,202410     ,150500,23234,2,-,-, 
20241015,TX     ,202410     ,150500,23233,2,-,-, 
20241015,TX     ,202410     ,150500,23233,2,-,-, 
20241015,TX     ,202410     ,150500,23232,2,-,-, 
20241015,TX     ,202410     ,150500,23232,2,-,-, 
20241015,TX     ,202410     ,150500,23231,2,-,-, 
20241015,TX     ,202410     ,150502,23231,2,-,-, 
20241015,TX     ,202410     ,150502,23231,2,-,-, 
20241015,TX     ,202410     ,150502,23231,2,-,-, 
20241015,TX     ,202410     ,150502,23231,2,-,-, 
20241015,TX     ,202410     ,150502,23230,2,-,-, 
20241015,TX     ,202410     ,150502,23230,2,-,-, 
20241015,TX     ,202410     ,150504,23230,2,-,-, 
20241015,TX     ,202410     ,150504,23230,2,-,-, 
20241015,TX     ,202410     ,150504,23230,2,-,-, 
20241015,TX     ,202410     ,150504,23230,2,-,-, 
20241015,TX     ,202410     ,150506,23231,2,-,-, 
20241015,TX     ,202410     ,150506,23231,2,-,-, 
20241015,TX     ,202410     ,150506,23231,2,-,-, 
20241015,TX     ,202410     ,150507,23231,14,-,-, 
20241015,TX     ,202410     ,150507,23230,2,-,-, 
20241015,TX     ,202410     ,150507,23230,2,-,-, 
20241015,TX     ,202410     ,150507,23229,2,-,-, 
20241015,TX     ,202410     ,150507,23229,2,-,-, 
20241015,TX     ,202410     ,150510,23230,4,-,-, 
20241015,TX     ,202410     ,150511,23230,2,-,-, 
20241015,TX     ,202410     ,150512,23230,2,-,-, 
20241015,TX     ,202410     ,150514,23233,2,-,-, 
20241015,TX     ,202410     ,150514,23233,2,-,-, 
20241015,TX     ,202410     ,150517,23233,2,-,-, 
20241015,TX     ,202410     ,150517,23232,2,-,-, 
20241015,TX     ,202410     ,150519,23233,2,-,-, 
20241015,TX     ,202410     ,150519,23232,2,-,-, 
20241015,TX     ,202410     ,150519,23231,2,-,-, 
20241015,TX     ,202410     ,150519,23230,2,-,-, 
20241015,TX     ,202410     ,150519,23230,2,-,-, 
20241015,TX     ,202410     ,150519,23230,2,-,-, 
20241015,TX     ,202410     ,150522,23233,2,-,-, 
20241015,TX     ,202410     ,150527,23234,2,-,-, 
20241015,TX     ,202410     ,150527,23233,2,-,-, 
20241015,TX     ,202410     ,150531,23234,2,-,-, 
20241015,TX     ,202410     ,150531,23232,2,-,-, 
20241015,TX     ,202410     ,150531,23231,2,-,-, 
20241015,TX     ,202410     ,150531,23231,2,-,-, 
20241015,TX     ,202410     ,150531,23231,2,-,-, 
20241015,TX     ,202410     ,150532,23233,2,-,-, 
20241015,TX     ,202410     ,150533,23231,2,-,-, 
20241015,TX     ,202410     ,150533,23231,2,-,-, 
20241015,TX     ,202410     ,150533,23231,2,-,-, 
20241015,TX     ,202410     ,150535,23230,2,-,-, 
20241015,TX     ,202410     ,150540,23234,12,-,-, 
20241015,TX     ,202410     ,150540,23235,18,-,-, 
20241015,TX     ,202410     ,150540,23236,4,-,-, 
20241015,TX     ,202410     ,150540,23233,2,-,-, 
20241015,TX     ,202410     ,150540,23233,2,-,-, 
20241015,TX     ,202410     ,150540,23232,2,-,-, 
20241015,TX     ,202410     ,150541,23233,2,-,-, 
20241015,TX     ,202410     ,150546,23233,2,-,-, 
20241015,TX     ,202410     ,150546,23232,2,-,-, 
20241015,TX     ,202410     ,150547,23231,2,-,-, 
20241015,TX     ,202410     ,150548,23230,2,-,-, 
20241015,TX     ,202410     ,150556,23231,2,-,-, 
20241015,TX     ,202410     ,150559,23231,2,-,-, 
20241015,TX     ,202410     ,150600,23231,2,-,-, 
20241015,TX     ,202410     ,150600,23230,2,-,-, 
20241015,TX     ,202410     ,150600,23230,2,-,-, 
20241015,TX     ,202410     ,150600,23230,2,-,-, 
20241015,TX     ,202410     ,150600,23230,2,-,-, 
20241015,TX     ,202410     ,150600,23231,2,-,-, 
20241015,TX     ,202410     ,150602,23229,2,-,-, 
20241015,TX     ,202410     ,150602,23229,2,-,-, 
20241015,TX     ,202410     ,150602,23229,4,-,-, 
20241015,TX     ,202410     ,150602,23229,4,-,-, 
20241015,TX     ,202410     ,150602,23229,4,-,-, 
20241015,TX     ,202410     ,150602,23229,4,-,-, 
20241015,TX     ,202410     ,150602,23229,2,-,-, 
20241015,TX     ,202410     ,150602,23229,4,-,-, 
20241015,TX     ,202410     ,150603,23230,2,-,-, 
20241015,TX     ,202410     ,150603,23228,2,-,-, 
20241015,TX     ,202410     ,150603,23228,2,-,-, 
20241015,TX     ,202410     ,150603,23228,2,-,-, 
20241015,TX     ,202410     ,150603,23228,2,-,-, 
20241015,TX     ,202410     ,150603,23228,2,-,-, 
20241015,TX     ,202410     ,150603,23228,2,-,-, 
20241015,TX     ,202410     ,150603,23228,2,-,-, 
20241015,TX     ,202410     ,150603,23228,2,-,-, 
20241015,TX     ,202410     ,150603,23228,2,-,-, 
20241015,TX     ,202410     ,150605,23227,2,-,-, 
20241015,TX     ,202410     ,150605,23227,2,-,-, 
20241015,TX     ,202410     ,150605,23227,2,-,-, 
20241015,TX     ,202410     ,150605,23227,2,-,-, 
20241015,TX     ,202410     ,150605,23227,2,-,-, 
20241015,TX     ,202410     ,150605,23227,2,-,-, 
20241015,TX     ,202410     ,150605,23227,2,-,-, 
20241015,TX     ,202410     ,150605,23227,4,-,-, 
20241015,TX     ,202410     ,150605,23227,4,-,-, 
20241015,TX     ,202410     ,150607,23227,4,-,-, 
20241015,TX     ,202410     ,150608,23227,2,-,-, 
20241015,TX     ,202410     ,150608,23227,2,-,-, 
20241015,TX     ,202410     ,150608,23227,2,-,-, 
20241015,TX     ,202410     ,150609,23228,2,-,-, 
20241015,TX     ,202410     ,150612,23228,2,-,-, 
20241015,TX     ,202410     ,150612,23227,2,-,-, 
20241015,TX     ,202410     ,150612,23229,2,-,-, 
20241015,TX     ,202410     ,150613,23227,2,-,-, 
20241015,TX     ,202410     ,150614,23227,2,-,-, 
20241015,TX     ,202410     ,150615,23227,2,-,-, 
20241015,TX     ,202410     ,150615,23227,2,-,-, 
20241015,TX     ,202410     ,150615,23227,2,-,-, 
20241015,TX     ,202410     ,150615,23227,2,-,-, 
20241015,TX     ,202410     ,150616,23227,2,-,-, 
20241015,TX     ,202410     ,150619,23227,2,-,-, 
20241015,TX     ,202410     ,150622,23226,2,-,-, 
20241015,TX     ,202410     ,150622,23226,2,-,-, 
20241015,TX     ,202410     ,150622,23226,2,-,-, 
20241015,TX     ,202410     ,150622,23227,2,-,-, 
20241015,TX     ,202410     ,150626,23227,2,-,-, 
20241015,TX     ,202410     ,150627,23226,2,-,-, 
20241015,TX     ,202410     ,150630,23226,2,-,-, 
20241015,TX     ,202410     ,150630,23226,2,-,-, 
20241015,TX     ,202410     ,150630,23226,2,-,-, 
20241015,TX     ,202410     ,150630,23226,2,-,-, 
20241015,TX     ,202410     ,150632,23225,2,-,-, 
20241015,TX     ,202410     ,150632,23225,2,-,-, 
20241015,TX     ,202410     ,150632,23225,8,-,-, 
20241015,TX     ,202410     ,150632,23225,2,-,-, 
20241015,TX     ,202410     ,150632,23225,2,-,-, 
20241015,TX     ,202410     ,150632,23225,2,-,-, 
20241015,TX     ,202410     ,150632,23225,2,-,-, 
20241015,TX     ,202410     ,150632,23225,2,-,-, 
20241015,TX     ,202410     ,150632,23225,2,-,-, 
20241015,TX     ,202410     ,150632,23225,2,-,-, 
20241015,TX     ,202410     ,150632,23224,2,-,-, 
20241015,TX     ,202410     ,150632,23224,2,-,-, 
20241015,TX     ,202410     ,150638,23225,2,-,-, 
20241015,TX     ,202410     ,150642,23225,2,-,-, 
20241015,TX     ,202410     ,150646,23225,2,-,-, 
20241015,TX     ,202410     ,150647,23226,2,-,-, 
20241015,TX     ,202410     ,150651,23225,2,-,-, 
20241015,TX     ,202410     ,150651,23225,4,-,-, 
20241015,TX     ,202410     ,150653,23224,2,-,-, 
20241015,TX     ,202410     ,150653,23223,4,-,-, 
20241015,TX     ,202410     ,150653,23223,2,-,-, 
20241015,TX     ,202410     ,150653,23223,2,-,-, 
20241015,TX     ,202410     ,150653,23223,2,-,-, 
20241015,TX     ,202410     ,150653,23223,2,-,-, 
20241015,TX     ,202410     ,150653,23223,2,-,-, 
20241015,TX     ,202410     ,150653,23222,2,-,-, 
20241015,TX     ,202410     ,150656,23223,4,-,-, 
20241015,TX     ,202410     ,150704,23223,2,-,-, 
20241015,TX     ,202410     ,150704,23222,2,-,-, 
20241015,TX     ,202410     ,150704,23222,2,-,-, 
20241015,TX     ,202410     ,150704,23222,2,-,-, 
20241015,TX     ,202410     ,150704,23222,2,-,-, 
20241015,TX     ,202410     ,150705,23222,2,-,-, 
20241015,TX     ,202410     ,150705,23221,2,-,-, 
20241015,TX     ,202410     ,150705,23221,2,-,-, 
20241015,TX     ,202410     ,150705,23221,2,-,-, 
20241015,TX     ,202410     ,150705,23223,2,-,-, 
20241015,TX     ,202410     ,150705,23221,2,-,-, 
20241015,TX     ,202410     ,150705,23221,2,-,-, 
20241015,TX     ,202410     ,150705,23221,2,-,-, 
20241015,TX     ,202410     ,150705,23221,4,-,-, 
20241015,TX     ,202410     ,150705,23223,10,-,-, 
20241015,TX     ,202410     ,150708,23223,2,-,-, 
20241015,TX     ,202410     ,150712,23224,2,-,-, 
20241015,TX     ,202410     ,150715,23224,2,-,-, 
20241015,TX     ,202410     ,150715,23223,2,-,-, 
20241015,TX     ,202410     ,150721,23225,2,-,-, 
20241015,TX     ,202410     ,150721,23226,2,-,-, 
20241015,TX     ,202410     ,150722,23226,2,-,-, 
20241015,TX     ,202410     ,150722,23224,2,-,-, 
20241015,TX     ,202410     ,150723,23224,2,-,-, 
20241015,TX     ,202410     ,150730,23224,2,-,-, 
20241015,TX     ,202410     ,150730,23224,2,-,-, 
20241015,TX     ,202410     ,150730,23224,2,-,-, 
20241015,TX     ,202410     ,150730,23223,2,-,-, 
20241015,TX     ,202410     ,150733,23224,2,-,-, 
20241015,TX     ,202410     ,150736,23225,2,-,-, 
20241015,TX     ,202410     ,150736,23226,4,-,-, 
20241015,TX     ,202410     ,150740,23225,2,-,-, 
20241015,TX     ,202410     ,150740,23225,2,-,-, 
20241015,TX     ,202410     ,150742,23226,10,-,-, 
20241015,TX     ,202410     ,150745,23228,2,-,-, 
20241015,TX     ,202410     ,150745,23228,4,-,-, 
20241015,TX     ,202410     ,150745,23230,2,-,-, 
20241015,TX     ,202410     ,150748,23230,2,-,-, 
20241015,TX     ,202410     ,150748,23229,2,-,-, 
20241015,TX     ,202410     ,150748,23229,2,-,-, 
20241015,TX     ,202410     ,150748,23228,2,-,-, 
20241015,TX     ,202410     ,150748,23228,2,-,-, 
20241015,TX     ,202410     ,150748,23228,2,-,-, 
20241015,TX     ,202410     ,150748,23228,2,-,-, 
20241015,TX     ,202410     ,150748,23227,2,-,-, 
20241015,TX     ,202410     ,150748,23227,2,-,-, 
20241015,TX     ,202410     ,150748,23227,2,-,-, 
20241015,TX     ,202410     ,150748,23227,2,-,-, 
20241015,TX     ,202410     ,150751,23230,6,-,-, 
20241015,TX     ,202410     ,150751,23230,2,-,-, 
20241015,TX     ,202410     ,150752,23232,4,-,-, 
20241015,TX     ,202410     ,150756,23232,2,-,-, 
20241015,TX     ,202410     ,150756,23232,2,-,-, 
20241015,TX     ,202410     ,150758,23232,2,-,-, 
20241015,TX     ,202410     ,150759,23233,4,-,-, 
20241015,TX     ,202410     ,150800,23234,6,-,-, 
20241015,TX     ,202410     ,150800,23235,2,-,-, 
20241015,TX     ,202410     ,150800,23233,2,-,-, 
20241015,TX     ,202410     ,150800,23233,2,-,-, 
20241015,TX     ,202410     ,150803,23234,2,-,-, 
20241015,TX     ,202410     ,150809,23233,4,-,-, 
20241015,TX     ,202410     ,150811,23233,2,-,-, 
20241015,TX     ,202410     ,150811,23232,2,-,-, 
20241015,TX     ,202410     ,150818,23230,2,-,-, 
20241015,TX     ,202410     ,150818,23230,2,-,-, 
20241015,TX     ,202410     ,150819,23232,2,-,-, 
20241015,TX     ,202410     ,150822,23233,2,-,-, 
20241015,TX     ,202410     ,150822,23233,2,-,-, 
20241015,TX     ,202410     ,150825,23233,2,-,-, 
20241015,TX     ,202410     ,150839,23233,2,-,-, 
20241015,TX     ,202410     ,150841,23234,2,-,-, 
20241015,TX     ,202410     ,150844,23235,10,-,-, 
20241015,TX     ,202410     ,150844,23235,4,-,-, 
20241015,TX     ,202410     ,150844,23234,2,-,-, 
20241015,TX     ,202410     ,150844,23234,2,-,-, 
20241015,TX     ,202410     ,150850,23235,2,-,-, 
20241015,TX     ,202410     ,150855,23235,2,-,-, 
20241015,TX     ,202410     ,150856,23235,2,-,-, 
20241015,TX     ,202410     ,150859,23236,10,-,-, 
20241015,TX     ,202410     ,150859,23237,10,-,-, 
20241015,TX     ,202410     ,150900,23238,2,-,-, 
20241015,TX     ,202410     ,150900,23238,12,-,-, 
20241015,TX     ,202410     ,150900,23238,8,-,-, 
20241015,TX     ,202410     ,150900,23238,2,-,-, 
20241015,TX     ,202410     ,150900,23238,2,-,-, 
20241015,TX     ,202410     ,150900,23238,2,-,-, 
20241015,TX     ,202410     ,150900,23237,2,-,-, 
20241015,TX     ,202410     ,150903,23239,18,-,-, 
20241015,TX     ,202410     ,150903,23237,2,-,-, 
20241015,TX     ,202410     ,150903,23237,2,-,-, 
20241015,TX     ,202410     ,150908,23237,2,-,-, 
20241015,TX     ,202410     ,150910,23238,2,-,-, 
20241015,TX     ,202410     ,150910,23236,2,-,-, 
20241015,TX     ,202410     ,150910,23238,2,-,-, 
20241015,TX     ,202410     ,150911,23237,2,-,-, 
20241015,TX     ,202410     ,150912,23238,2,-,-, 
20241015,TX     ,202410     ,150912,23236,2,-,-, 
20241015,TX     ,202410     ,150912,23236,2,-,-, 
20241015,TX     ,202410     ,150912,23235,2,-,-, 
20241015,TX     ,202410     ,150912,23235,2,-,-, 
20241015,TX     ,202410     ,150913,23236,2,-,-, 
20241015,TX     ,202410     ,150915,23236,2,-,-, 
20241015,TX     ,202410     ,150925,23239,6,-,-, 
20241015,TX     ,202410     ,150927,23238,2,-,-, 
20241015,TX     ,202410     ,150927,23239,2,-,-, 
20241015,TX     ,202410     ,150927,23239,2,-,-, 
20241015,TX     ,202410     ,150929,23239,2,-,-, 
20241015,TX     ,202410     ,150930,23240,8,-,-, 
20241015,TX     ,202410     ,150931,23240,10,-,-, 
20241015,TX     ,202410     ,150931,23241,2,-,-, 
20241015,TX     ,202410     ,150931,23241,6,-,-, 
20241015,TX     ,202410     ,150931,23241,2,-,-, 
20241015,TX     ,202410     ,150933,23241,2,-,-, 
20241015,TX     ,202410     ,150933,23241,2,-,-, 
20241015,TX     ,202410     ,150933,23241,4,-,-, 
20241015,TX     ,202410     ,150933,23242,2,-,-, 
20241015,TX     ,202410     ,150933,23242,2,-,-, 
20241015,TX     ,202410     ,150934,23242,2,-,-, 
20241015,TX     ,202410     ,150935,23242,2,-,-, 
20241015,TX     ,202410     ,150936,23243,6,-,-, 
20241015,TX     ,202410     ,150936,23243,10,-,-, 
20241015,TX     ,202410     ,150938,23244,2,-,-, 
20241015,TX     ,202410     ,150940,23244,2,-,-, 
20241015,TX     ,202410     ,150940,23243,2,-,-, 
20241015,TX     ,202410     ,150941,23244,12,-,-, 
20241015,TX     ,202410     ,150942,23245,10,-,-, 
20241015,TX     ,202410     ,150942,23246,8,-,-, 
20241015,TX     ,202410     ,150942,23246,2,-,-, 
20241015,TX     ,202410     ,150942,23247,2,-,-, 
20241015,TX     ,202410     ,150943,23247,4,-,-, 
20241015,TX     ,202410     ,150944,23244,2,-,-, 
20241015,TX     ,202410     ,150944,23244,2,-,-, 
20241015,TX     ,202410     ,150944,23244,2,-,-, 
20241015,TX     ,202410     ,150944,23244,2,-,-, 
20241015,TX     ,202410     ,150944,23244,2,-,-, 
20241015,TX     ,202410     ,150945,23246,2,-,-, 
20241015,TX     ,202410     ,150948,23248,4,-,-, 
20241015,TX     ,202410     ,150948,23248,6,-,-, 
20241015,TX     ,202410     ,150948,23248,4,-,-, 
20241015,TX     ,202410     ,150948,23248,4,-,-, 
20241015,TX     ,202410     ,150948,23248,2,-,-, 
20241015,TX     ,202410     ,150948,23247,2,-,-, 
20241015,TX     ,202410     ,150950,23248,10,-,-, 
20241015,TX     ,202410     ,150950,23248,4,-,-, 
20241015,TX     ,202410     ,150950,23248,2,-,-, 
20241015,TX     ,202410     ,150950,23248,2,-,-, 
20241015,TX     ,202410     ,150951,23248,2,-,-, 
20241015,TX     ,202410     ,150957,23248,2,-,-, 
20241015,TX     ,202410     ,151000,23249,20,-,-, 
20241015,TX     ,202410     ,151000,23250,4,-,-, 
20241015,TX     ,202410     ,151000,23250,4,-,-, 
20241015,TX     ,202410     ,151000,23250,6,-,-, 
20241015,TX     ,202410     ,151000,23250,2,-,-, 
20241015,TX     ,202410     ,151000,23250,2,-,-, 
20241015,TX     ,202410     ,151000,23249,2,-,-, 
20241015,TX     ,202410     ,151000,23249,2,-,-, 
20241015,TX     ,202410     ,151000,23249,2,-,-, 
20241015,TX     ,202410     ,151000,23249,2,-,-, 
20241015,TX     ,202410     ,151000,23248,2,-,-, 
20241015,TX     ,202410     ,151000,23250,2,-,-, 
20241015,TX     ,202410     ,151000,23250,2,-,-, 
20241015,TX     ,202410     ,151002,23248,2,-,-, 
20241015,TX     ,202410     ,151004,23248,2,-,-, 
20241015,TX     ,202410     ,151005,23248,2,-,-, 
20241015,TX     ,202410     ,151006,23249,2,-,-, 
20241015,TX     ,202410     ,151008,23250,2,-,-, 
20241015,TX     ,202410     ,151008,23250,2,-,-, 
20241015,TX     ,202410     ,151008,23250,2,-,-, 
20241015,TX     ,202410     ,151009,23250,2,-,-, 
20241015,TX     ,202410     ,151010,23250,2,-,-, 
20241015,TX     ,202410     ,151012,23250,6,-,-, 
20241015,TX     ,202410     ,151014,23251,2,-,-, 
20241015,TX     ,202410     ,151015,23251,2,-,-, 
20241015,TX     ,202410     ,151015,23251,2,-,-, 
20241015,TX     ,202410     ,151015,23251,2,-,-, 
20241015,TX     ,202410     ,151015,23251,2,-,-, 
20241015,TX     ,202410     ,151016,23252,4,-,-, 
