Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241211,TX     ,202412     ,150638,22874,2,-,-, 
20241211,TX     ,202412     ,150647,22872,2,-,-, 
20241211,TX     ,202412     ,150648,22872,2,-,-, 
20241211,TX     ,202412     ,150648,22872,2,-,-, 
20241211,TX     ,202412     ,150648,22872,2,-,-, 
20241211,TX     ,202412     ,150653,22873,4,-,-, 
20241211,TX     ,202412     ,150704,22873,2,-,-, 
20241211,TX     ,202412     ,150704,22873,4,-,-, 
20241211,TX     ,202412     ,150710,22872,2,-,-, 
20241211,TX     ,202412     ,150712,22873,4,-,-, 
20241211,TX     ,202412     ,150713,22874,2,-,-, 
20241211,TX     ,202412     ,150713,22874,2,-,-, 
20241211,TX     ,202412     ,150717,22874,2,-,-, 
20241211,TX     ,202412     ,150717,22874,2,-,-, 
20241211,TX     ,202412     ,150717,22874,2,-,-, 
20241211,TX     ,202412     ,150720,22874,2,-,-, 
20241211,TX     ,202412     ,150725,22873,2,-,-, 
20241211,TX     ,202412     ,150746,22873,2,-,-, 
20241211,TX     ,202412     ,150759,22873,2,-,-, 
20241211,TX     ,202412     ,150759,22873,2,-,-, 
20241211,TX     ,202412     ,150759,22873,2,-,-, 
20241211,TX     ,202412     ,150807,22873,2,-,-, 
20241211,TX     ,202412     ,150810,22872,2,-,-, 
20241211,TX     ,202412     ,150810,22872,2,-,-, 
20241211,TX     ,202412     ,150810,22872,2,-,-, 
20241211,TX     ,202412     ,150810,22872,2,-,-, 
20241211,TX     ,202412     ,150810,22871,2,-,-, 
20241211,TX     ,202412     ,150810,22871,2,-,-, 
20241211,TX     ,202412     ,150810,22871,2,-,-, 
20241211,TX     ,202412     ,150810,22870,2,-,-, 
20241211,TX     ,202412     ,150810,22871,2,-,-, 
20241211,TX     ,202412     ,150812,22870,2,-,-, 
20241211,TX     ,202412     ,150812,22870,2,-,-, 
20241211,TX     ,202412     ,150814,22869,2,-,-, 
20241211,TX     ,202412     ,150814,22869,2,-,-, 
20241211,TX     ,202412     ,150814,22868,2,-,-, 
20241211,TX     ,202412     ,150814,22868,2,-,-, 
20241211,TX     ,202412     ,150815,22868,2,-,-, 
20241211,TX     ,202412     ,150817,22869,2,-,-, 
20241211,TX     ,202412     ,150817,22869,2,-,-, 
20241211,TX     ,202412     ,150817,22868,2,-,-, 
20241211,TX     ,202412     ,150818,22867,2,-,-, 
20241211,TX     ,202412     ,150819,22866,2,-,-, 
20241211,TX     ,202412     ,150819,22866,8,-,-, 
20241211,TX     ,202412     ,150819,22866,4,-,-, 
20241211,TX     ,202412     ,150819,22866,2,-,-, 
20241211,TX     ,202412     ,150819,22867,2,-,-, 
20241211,TX     ,202412     ,150824,22865,2,-,-, 
20241211,TX     ,202412     ,150824,22865,2,-,-, 
20241211,TX     ,202412     ,150824,22865,2,-,-, 
20241211,TX     ,202412     ,150824,22865,2,-,-, 
20241211,TX     ,202412     ,150824,22864,2,-,-, 
20241211,TX     ,202412     ,150824,22864,2,-,-, 
20241211,TX     ,202412     ,150825,22865,2,-,-, 
20241211,TX     ,202412     ,150827,22861,2,-,-, 
20241211,TX     ,202412     ,150827,22861,2,-,-, 
20241211,TX     ,202412     ,150827,22860,2,-,-, 
20241211,TX     ,202412     ,150828,22859,4,-,-, 
20241211,TX     ,202412     ,150833,22861,2,-,-, 
20241211,TX     ,202412     ,150834,22860,2,-,-, 
20241211,TX     ,202412     ,150834,22860,2,-,-, 
20241211,TX     ,202412     ,150838,22859,2,-,-, 
20241211,TX     ,202412     ,150839,22859,2,-,-, 
20241211,TX     ,202412     ,150844,22859,2,-,-, 
20241211,TX     ,202412     ,150849,22858,2,-,-, 
20241211,TX     ,202412     ,150853,22858,2,-,-, 
20241211,TX     ,202412     ,150853,22858,2,-,-, 
20241211,TX     ,202412     ,150854,22857,2,-,-, 
20241211,TX     ,202412     ,150856,22855,2,-,-, 
20241211,TX     ,202412     ,150856,22855,12,-,-, 
20241211,TX     ,202412     ,150856,22855,2,-,-, 
20241211,TX     ,202412     ,150856,22853,2,-,-, 
20241211,TX     ,202412     ,150857,22855,2,-,-, 
20241211,TX     ,202412     ,150857,22856,2,-,-, 
20241211,TX     ,202412     ,150857,22854,2,-,-, 
20241211,TX     ,202412     ,150857,22853,2,-,-, 
20241211,TX     ,202412     ,150859,22854,2,-,-, 
20241211,TX     ,202412     ,150859,22854,2,-,-, 
20241211,TX     ,202412     ,150859,22853,2,-,-, 
20241211,TX     ,202412     ,150900,22855,2,-,-, 
20241211,TX     ,202412     ,150900,22853,2,-,-, 
20241211,TX     ,202412     ,150900,22853,2,-,-, 
20241211,TX     ,202412     ,150900,22852,2,-,-, 
20241211,TX     ,202412     ,150900,22852,4,-,-, 
20241211,TX     ,202412     ,150900,22851,2,-,-, 
20241211,TX     ,202412     ,150900,22851,2,-,-, 
20241211,TX     ,202412     ,150900,22851,2,-,-, 
20241211,TX     ,202412     ,150900,22851,4,-,-, 
20241211,TX     ,202412     ,150902,22850,2,-,-, 
20241211,TX     ,202412     ,150902,22851,4,-,-, 
20241211,TX     ,202412     ,150902,22851,2,-,-, 
20241211,TX     ,202412     ,150904,22850,2,-,-, 
20241211,TX     ,202412     ,150905,22852,2,-,-, 
20241211,TX     ,202412     ,150906,22851,2,-,-, 
20241211,TX     ,202412     ,150907,22851,2,-,-, 
20241211,TX     ,202412     ,150907,22851,2,-,-, 
20241211,TX     ,202412     ,150907,22851,2,-,-, 
20241211,TX     ,202412     ,150908,22851,2,-,-, 
20241211,TX     ,202412     ,150908,22851,2,-,-, 
20241211,TX     ,202412     ,150909,22851,2,-,-, 
20241211,TX     ,202412     ,150912,22850,2,-,-, 
20241211,TX     ,202412     ,150913,22852,2,-,-, 
20241211,TX     ,202412     ,150913,22852,2,-,-, 
20241211,TX     ,202412     ,150916,22852,2,-,-, 
20241211,TX     ,202412     ,150917,22852,2,-,-, 
20241211,TX     ,202412     ,150917,22852,2,-,-, 
20241211,TX     ,202412     ,150917,22851,2,-,-, 
20241211,TX     ,202412     ,150917,22851,2,-,-, 
20241211,TX     ,202412     ,150917,22851,2,-,-, 
20241211,TX     ,202412     ,150918,22853,6,-,-, 
20241211,TX     ,202412     ,150922,22854,2,-,-, 
20241211,TX     ,202412     ,150924,22853,2,-,-, 
20241211,TX     ,202412     ,150928,22853,4,-,-, 
20241211,TX     ,202412     ,150929,22852,2,-,-, 
20241211,TX     ,202412     ,150929,22852,2,-,-, 
20241211,TX     ,202412     ,150932,22851,2,-,-, 
20241211,TX     ,202412     ,150932,22851,4,-,-, 
20241211,TX     ,202412     ,150932,22850,2,-,-, 
20241211,TX     ,202412     ,150932,22850,2,-,-, 
20241211,TX     ,202412     ,150932,22850,2,-,-, 
20241211,TX     ,202412     ,150932,22850,2,-,-, 
20241211,TX     ,202412     ,150933,22850,2,-,-, 
20241211,TX     ,202412     ,150934,22848,4,-,-, 
20241211,TX     ,202412     ,150934,22848,2,-,-, 
20241211,TX     ,202412     ,150934,22848,2,-,-, 
20241211,TX     ,202412     ,150934,22848,2,-,-, 
20241211,TX     ,202412     ,150934,22847,2,-,-, 
20241211,TX     ,202412     ,150934,22847,2,-,-, 
20241211,TX     ,202412     ,150934,22847,2,-,-, 
20241211,TX     ,202412     ,150934,22847,4,-,-, 
20241211,TX     ,202412     ,150935,22847,2,-,-, 
20241211,TX     ,202412     ,150935,22847,4,-,-, 
20241211,TX     ,202412     ,150935,22846,2,-,-, 
20241211,TX     ,202412     ,150935,22846,14,-,-, 
20241211,TX     ,202412     ,150935,22846,8,-,-, 
20241211,TX     ,202412     ,150935,22846,2,-,-, 
20241211,TX     ,202412     ,150935,22846,2,-,-, 
20241211,TX     ,202412     ,150935,22844,2,-,-, 
20241211,TX     ,202412     ,150935,22843,2,-,-, 
20241211,TX     ,202412     ,150935,22842,2,-,-, 
20241211,TX     ,202412     ,150935,22845,2,-,-, 
20241211,TX     ,202412     ,150935,22843,2,-,-, 
20241211,TX     ,202412     ,150935,22843,2,-,-, 
20241211,TX     ,202412     ,150935,22843,2,-,-, 
20241211,TX     ,202412     ,150935,22842,2,-,-, 
20241211,TX     ,202412     ,150935,22842,2,-,-, 
20241211,TX     ,202412     ,150935,22842,2,-,-, 
20241211,TX     ,202412     ,150935,22842,4,-,-, 
20241211,TX     ,202412     ,150935,22842,2,-,-, 
20241211,TX     ,202412     ,150936,22844,2,-,-, 
20241211,TX     ,202412     ,150936,22843,2,-,-, 
20241211,TX     ,202412     ,150936,22842,2,-,-, 
20241211,TX     ,202412     ,150936,22845,12,-,-, 
20241211,TX     ,202412     ,150936,22846,8,-,-, 
20241211,TX     ,202412     ,150936,22843,2,-,-, 
20241211,TX     ,202412     ,150936,22843,2,-,-, 
20241211,TX     ,202412     ,150936,22843,2,-,-, 
20241211,TX     ,202412     ,150936,22843,2,-,-, 
20241211,TX     ,202412     ,150936,22842,2,-,-, 
20241211,TX     ,202412     ,150939,22842,2,-,-, 
20241211,TX     ,202412     ,150939,22842,2,-,-, 
20241211,TX     ,202412     ,150939,22842,2,-,-, 
20241211,TX     ,202412     ,150940,22845,2,-,-, 
20241211,TX     ,202412     ,150940,22842,2,-,-, 
20241211,TX     ,202412     ,150942,22842,2,-,-, 
20241211,TX     ,202412     ,150942,22842,2,-,-, 
20241211,TX     ,202412     ,150942,22842,2,-,-, 
20241211,TX     ,202412     ,150942,22845,2,-,-, 
20241211,TX     ,202412     ,150942,22841,2,-,-, 
20241211,TX     ,202412     ,150942,22841,6,-,-, 
20241211,TX     ,202412     ,150943,22842,2,-,-, 
20241211,TX     ,202412     ,150943,22842,2,-,-, 
20241211,TX     ,202412     ,150943,22842,2,-,-, 
20241211,TX     ,202412     ,150944,22843,2,-,-, 
20241211,TX     ,202412     ,150944,22844,2,-,-, 
20241211,TX     ,202412     ,150945,22842,2,-,-, 
20241211,TX     ,202412     ,150948,22842,2,-,-, 
20241211,TX     ,202412     ,150948,22842,2,-,-, 
20241211,TX     ,202412     ,150949,22842,2,-,-, 
20241211,TX     ,202412     ,150950,22842,2,-,-, 
20241211,TX     ,202412     ,150950,22842,2,-,-, 
20241211,TX     ,202412     ,150950,22842,2,-,-, 
20241211,TX     ,202412     ,150950,22841,2,-,-, 
20241211,TX     ,202412     ,150950,22841,2,-,-, 
20241211,TX     ,202412     ,150950,22841,2,-,-, 
20241211,TX     ,202412     ,150950,22841,2,-,-, 
20241211,TX     ,202412     ,150950,22841,2,-,-, 
20241211,TX     ,202412     ,150950,22841,2,-,-, 
20241211,TX     ,202412     ,150950,22841,2,-,-, 
20241211,TX     ,202412     ,150952,22841,2,-,-, 
20241211,TX     ,202412     ,150952,22842,8,-,-, 
20241211,TX     ,202412     ,150952,22840,2,-,-, 
20241211,TX     ,202412     ,150952,22840,2,-,-, 
20241211,TX     ,202412     ,150952,22840,2,-,-, 
20241211,TX     ,202412     ,150952,22840,2,-,-, 
20241211,TX     ,202412     ,150952,22840,2,-,-, 
20241211,TX     ,202412     ,150952,22839,2,-,-, 
20241211,TX     ,202412     ,150954,22839,2,-,-, 
20241211,TX     ,202412     ,150955,22839,2,-,-, 
20241211,TX     ,202412     ,150955,22840,2,-,-, 
20241211,TX     ,202412     ,150957,22838,4,-,-, 
20241211,TX     ,202412     ,150957,22838,8,-,-, 
20241211,TX     ,202412     ,150957,22839,2,-,-, 
20241211,TX     ,202412     ,151000,22839,6,-,-, 
20241211,TX     ,202412     ,151000,22840,2,-,-, 
20241211,TX     ,202412     ,151000,22840,2,-,-, 
20241211,TX     ,202412     ,151000,22839,2,-,-, 
20241211,TX     ,202412     ,151000,22839,2,-,-, 
20241211,TX     ,202412     ,151000,22839,2,-,-, 
20241211,TX     ,202412     ,151000,22839,2,-,-, 
20241211,TX     ,202412     ,151000,22838,2,-,-, 
20241211,TX     ,202412     ,151000,22838,2,-,-, 
20241211,TX     ,202412     ,151000,22838,2,-,-, 
20241211,TX     ,202412     ,151000,22837,2,-,-, 
20241211,TX     ,202412     ,151000,22837,2,-,-, 
20241211,TX     ,202412     ,151000,22836,2,-,-, 
20241211,TX     ,202412     ,151001,22836,10,-,-, 
20241211,TX     ,202412     ,151001,22836,2,-,-, 
20241211,TX     ,202412     ,151001,22835,2,-,-, 
20241211,TX     ,202412     ,151001,22836,2,-,-, 
20241211,TX     ,202412     ,151001,22835,2,-,-, 
20241211,TX     ,202412     ,151001,22835,2,-,-, 
20241211,TX     ,202412     ,151001,22835,6,-,-, 
20241211,TX     ,202412     ,151001,22835,4,-,-, 
20241211,TX     ,202412     ,151001,22834,2,-,-, 
20241211,TX     ,202412     ,151001,22834,8,-,-, 
20241211,TX     ,202412     ,151001,22833,2,-,-, 
20241211,TX     ,202412     ,151001,22833,2,-,-, 
20241211,TX     ,202412     ,151001,22833,2,-,-, 
20241211,TX     ,202412     ,151002,22833,2,-,-, 
20241211,TX     ,202412     ,151002,22834,8,-,-, 
20241211,TX     ,202412     ,151002,22835,2,-,-, 
20241211,TX     ,202412     ,151002,22833,2,-,-, 
20241211,TX     ,202412     ,151002,22833,2,-,-, 
20241211,TX     ,202412     ,151002,22833,2,-,-, 
20241211,TX     ,202412     ,151002,22831,2,-,-, 
20241211,TX     ,202412     ,151002,22833,4,-,-, 
20241211,TX     ,202412     ,151002,22831,2,-,-, 
20241211,TX     ,202412     ,151003,22835,2,-,-, 
20241211,TX     ,202412     ,151004,22831,6,-,-, 
20241211,TX     ,202412     ,151004,22831,2,-,-, 
20241211,TX     ,202412     ,151004,22831,2,-,-, 
20241211,TX     ,202412     ,151004,22831,2,-,-, 
20241211,TX     ,202412     ,151006,22831,2,-,-, 
20241211,TX     ,202412     ,151006,22831,2,-,-, 
20241211,TX     ,202412     ,151006,22831,2,-,-, 
20241211,TX     ,202412     ,151007,22831,4,-,-, 
20241211,TX     ,202412     ,151007,22830,2,-,-, 
20241211,TX     ,202412     ,151007,22830,2,-,-, 
20241211,TX     ,202412     ,151008,22829,2,-,-, 
20241211,TX     ,202412     ,151008,22829,2,-,-, 
20241211,TX     ,202412     ,151009,22829,2,-,-, 
20241211,TX     ,202412     ,151010,22831,8,-,-, 
20241211,TX     ,202412     ,151012,22831,2,-,-, 
20241211,TX     ,202412     ,151013,22830,2,-,-, 
20241211,TX     ,202412     ,151013,22830,2,-,-, 
20241211,TX     ,202412     ,151013,22830,2,-,-, 
20241211,TX     ,202412     ,151013,22830,2,-,-, 
20241211,TX     ,202412     ,151013,22830,2,-,-, 
20241211,TX     ,202412     ,151013,22829,2,-,-, 
20241211,TX     ,202412     ,151015,22829,2,-,-, 
20241211,TX     ,202412     ,151016,22828,2,-,-, 
20241211,TX     ,202412     ,151016,22829,2,-,-, 
20241211,TX     ,202412     ,151018,22829,2,-,-, 
20241211,TX     ,202412     ,151019,22829,2,-,-, 
20241211,TX     ,202412     ,151019,22828,2,-,-, 
20241211,TX     ,202412     ,151020,22827,2,-,-, 
20241211,TX     ,202412     ,151020,22827,2,-,-, 
20241211,TX     ,202412     ,151020,22826,2,-,-, 
20241211,TX     ,202412     ,151020,22826,10,-,-, 
20241211,TX     ,202412     ,151020,22826,2,-,-, 
20241211,TX     ,202412     ,151020,22826,2,-,-, 
20241211,TX     ,202412     ,151020,22826,2,-,-, 
20241211,TX     ,202412     ,151020,22825,2,-,-, 
20241211,TX     ,202412     ,151020,22825,2,-,-, 
20241211,TX     ,202412     ,151020,22825,4,-,-, 
20241211,TX     ,202412     ,151020,22825,2,-,-, 
20241211,TX     ,202412     ,151020,22825,6,-,-, 
20241211,TX     ,202412     ,151020,22825,2,-,-, 
20241211,TX     ,202412     ,151020,22825,2,-,-, 
20241211,TX     ,202412     ,151020,22825,2,-,-, 
20241211,TX     ,202412     ,151020,22825,2,-,-, 
20241211,TX     ,202412     ,151020,22825,2,-,-, 
20241211,TX     ,202412     ,151020,22824,2,-,-, 
20241211,TX     ,202412     ,151020,22824,12,-,-, 
20241211,TX     ,202412     ,151020,22825,2,-,-, 
20241211,TX     ,202412     ,151020,22825,2,-,-, 
20241211,TX     ,202412     ,151020,22827,2,-,-, 
20241211,TX     ,202412     ,151020,22828,8,-,-, 
20241211,TX     ,202412     ,151020,22826,2,-,-, 
20241211,TX     ,202412     ,151020,22826,2,-,-, 
20241211,TX     ,202412     ,151020,22825,4,-,-, 
20241211,TX     ,202412     ,151020,22825,2,-,-, 
20241211,TX     ,202412     ,151020,22825,2,-,-, 
20241211,TX     ,202412     ,151020,22825,4,-,-, 
20241211,TX     ,202412     ,151020,22824,22,-,-, 
20241211,TX     ,202412     ,151020,22824,152,-,-, 
20241211,TX     ,202412     ,151020,22824,2,-,-, 
20241211,TX     ,202412     ,151020,22823,2,-,-, 
20241211,TX     ,202412     ,151020,22822,2,-,-, 
20241211,TX     ,202412     ,151020,22823,4,-,-, 
20241211,TX     ,202412     ,151020,22822,2,-,-, 
20241211,TX     ,202412     ,151020,22822,2,-,-, 
20241211,TX     ,202412     ,151020,22822,2,-,-, 
20241211,TX     ,202412     ,151020,22822,10,-,-, 
20241211,TX     ,202412     ,151020,22823,4,-,-, 
20241211,TX     ,202412     ,151020,22822,2,-,-, 
20241211,TX     ,202412     ,151020,22822,4,-,-, 
20241211,TX     ,202412     ,151020,22822,6,-,-, 
20241211,TX     ,202412     ,151020,22821,2,-,-, 
20241211,TX     ,202412     ,151020,22821,2,-,-, 
20241211,TX     ,202412     ,151020,22821,4,-,-, 
20241211,TX     ,202412     ,151020,22821,2,-,-, 
20241211,TX     ,202412     ,151020,22821,2,-,-, 
20241211,TX     ,202412     ,151020,22821,4,-,-, 
20241211,TX     ,202412     ,151020,22820,2,-,-, 
20241211,TX     ,202412     ,151020,22820,2,-,-, 
20241211,TX     ,202412     ,151020,22820,4,-,-, 
20241211,TX     ,202412     ,151020,22820,4,-,-, 
20241211,TX     ,202412     ,151020,22820,10,-,-, 
20241211,TX     ,202412     ,151020,22820,2,-,-, 
20241211,TX     ,202412     ,151020,22819,10,-,-, 
20241211,TX     ,202412     ,151020,22819,4,-,-, 
20241211,TX     ,202412     ,151020,22818,4,-,-, 
20241211,TX     ,202412     ,151020,22818,6,-,-, 
20241211,TX     ,202412     ,151020,22818,2,-,-, 
20241211,TX     ,202412     ,151020,22817,2,-,-, 
20241211,TX     ,202412     ,151020,22817,2,-,-, 
20241211,TX     ,202412     ,151020,22816,2,-,-, 
20241211,TX     ,202412     ,151020,22816,2,-,-, 
20241211,TX     ,202412     ,151020,22817,2,-,-, 
20241211,TX     ,202412     ,151020,22815,2,-,-, 
20241211,TX     ,202412     ,151020,22815,2,-,-, 
20241211,TX     ,202412     ,151020,22815,2,-,-, 
20241211,TX     ,202412     ,151020,22814,2,-,-, 
20241211,TX     ,202412     ,151020,22814,2,-,-, 
20241211,TX     ,202412     ,151020,22814,4,-,-, 
20241211,TX     ,202412     ,151020,22814,2,-,-, 
20241211,TX     ,202412     ,151020,22814,2,-,-, 
20241211,TX     ,202412     ,151020,22813,2,-,-, 
20241211,TX     ,202412     ,151020,22813,2,-,-, 
20241211,TX     ,202412     ,151020,22812,2,-,-, 
20241211,TX     ,202412     ,151020,22813,2,-,-, 
20241211,TX     ,202412     ,151020,22812,2,-,-, 
20241211,TX     ,202412     ,151020,22813,2,-,-, 
20241211,TX     ,202412     ,151020,22811,2,-,-, 
20241211,TX     ,202412     ,151020,22811,2,-,-, 
20241211,TX     ,202412     ,151020,22811,2,-,-, 
20241211,TX     ,202412     ,151020,22811,4,-,-, 
20241211,TX     ,202412     ,151020,22817,6,-,-, 
20241211,TX     ,202412     ,151020,22818,6,-,-, 
20241211,TX     ,202412     ,151020,22817,2,-,-, 
20241211,TX     ,202412     ,151020,22818,2,-,-, 
20241211,TX     ,202412     ,151020,22812,2,-,-, 
20241211,TX     ,202412     ,151020,22812,2,-,-, 
20241211,TX     ,202412     ,151020,22812,2,-,-, 
20241211,TX     ,202412     ,151020,22812,2,-,-, 
20241211,TX     ,202412     ,151020,22811,2,-,-, 
20241211,TX     ,202412     ,151020,22811,2,-,-, 
20241211,TX     ,202412     ,151020,22811,2,-,-, 
20241211,TX     ,202412     ,151020,22811,2,-,-, 
20241211,TX     ,202412     ,151020,22811,2,-,-, 
20241211,TX     ,202412     ,151020,22810,2,-,-, 
20241211,TX     ,202412     ,151020,22814,2,-,-, 
20241211,TX     ,202412     ,151020,22811,2,-,-, 
20241211,TX     ,202412     ,151020,22811,2,-,-, 
20241211,TX     ,202412     ,151020,22810,2,-,-, 
20241211,TX     ,202412     ,151020,22810,6,-,-, 
20241211,TX     ,202412     ,151020,22810,2,-,-, 
20241211,TX     ,202412     ,151020,22810,2,-,-, 
20241211,TX     ,202412     ,151020,22810,2,-,-, 
20241211,TX     ,202412     ,151020,22814,2,-,-, 
20241211,TX     ,202412     ,151020,22810,2,-,-, 
20241211,TX     ,202412     ,151020,22812,2,-,-, 
20241211,TX     ,202412     ,151020,22812,2,-,-, 
20241211,TX     ,202412     ,151020,22811,2,-,-, 
20241211,TX     ,202412     ,151020,22809,2,-,-, 
20241211,TX     ,202412     ,151020,22809,4,-,-, 
20241211,TX     ,202412     ,151020,22809,2,-,-, 
20241211,TX     ,202412     ,151020,22808,2,-,-, 
20241211,TX     ,202412     ,151020,22808,2,-,-, 
20241211,TX     ,202412     ,151020,22808,2,-,-, 
20241211,TX     ,202412     ,151020,22808,2,-,-, 
20241211,TX     ,202412     ,151020,22808,2,-,-, 
20241211,TX     ,202412     ,151020,22808,10,-,-, 
20241211,TX     ,202412     ,151020,22808,2,-,-, 
20241211,TX     ,202412     ,151020,22808,2,-,-, 
20241211,TX     ,202412     ,151020,22808,2,-,-, 
20241211,TX     ,202412     ,151020,22808,2,-,-, 
20241211,TX     ,202412     ,151020,22807,2,-,-, 
20241211,TX     ,202412     ,151020,22806,2,-,-, 
20241211,TX     ,202412     ,151020,22806,2,-,-, 
20241211,TX     ,202412     ,151020,22805,2,-,-, 
20241211,TX     ,202412     ,151020,22805,2,-,-, 
