Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241225,TX     ,202501     ,154003,23332,4,-,-, 
20241225,TX     ,202501     ,154028,23332,2,-,-, 
20241225,TX     ,202501     ,154031,23332,2,-,-, 
20241225,TX     ,202501     ,154031,23332,2,-,-, 
20241225,TX     ,202501     ,154031,23332,2,-,-, 
20241225,TX     ,202501     ,154031,23332,2,-,-, 
20241225,TX     ,202501     ,154031,23332,2,-,-, 
20241225,TX     ,202501     ,154031,23332,2,-,-, 
20241225,TX     ,202501     ,154031,23331,2,-,-, 
20241225,TX     ,202501     ,154032,23331,2,-,-, 
20241225,TX     ,202501     ,154032,23330,2,-,-, 
20241225,TX     ,202501     ,154032,23330,2,-,-, 
20241225,TX     ,202501     ,154032,23330,2,-,-, 
20241225,TX     ,202501     ,154045,23330,2,-,-, 
20241225,TX     ,202501     ,154119,23330,2,-,-, 
20241225,TX     ,202501     ,154119,23332,2,-,-, 
20241225,TX     ,202501     ,154128,23332,2,-,-, 
20241225,TX     ,202501     ,154255,23331,2,-,-, 
20241225,TX     ,202501     ,154323,23331,2,-,-, 
20241225,TX     ,202501     ,154323,23331,2,-,-, 
20241225,TX     ,202501     ,154356,23331,2,-,-, 
20241225,TX     ,202501     ,154459,23331,2,-,-, 
20241225,TX     ,202501     ,154459,23331,2,-,-, 
20241225,TX     ,202501     ,154459,23330,2,-,-, 
20241225,TX     ,202501     ,154459,23330,6,-,-, 
20241225,TX     ,202501     ,154545,23330,2,-,-, 
20241225,TX     ,202501     ,154545,23330,6,-,-, 
20241225,TX     ,202501     ,154545,23330,2,-,-, 
20241225,TX     ,202501     ,154548,23329,6,-,-, 
20241225,TX     ,202501     ,154548,23328,2,-,-, 
20241225,TX     ,202501     ,154548,23328,2,-,-, 
20241225,TX     ,202501     ,154548,23328,2,-,-, 
20241225,TX     ,202501     ,154552,23328,2,-,-, 
20241225,TX     ,202501     ,154552,23328,2,-,-, 
20241225,TX     ,202501     ,154552,23327,2,-,-, 
20241225,TX     ,202501     ,154552,23327,2,-,-, 
20241225,TX     ,202501     ,154552,23327,2,-,-, 
20241225,TX     ,202501     ,154552,23327,2,-,-, 
20241225,TX     ,202501     ,154614,23327,2,-,-, 
20241225,TX     ,202501     ,154615,23327,2,-,-, 
20241225,TX     ,202501     ,154615,23327,4,-,-, 
20241225,TX     ,202501     ,154637,23327,2,-,-, 
20241225,TX     ,202501     ,154710,23326,2,-,-, 
20241225,TX     ,202501     ,154710,23326,2,-,-, 
20241225,TX     ,202501     ,154710,23326,2,-,-, 
20241225,TX     ,202501     ,154710,23326,2,-,-, 
20241225,TX     ,202501     ,154710,23326,2,-,-, 
20241225,TX     ,202501     ,154710,23326,2,-,-, 
20241225,TX     ,202501     ,154710,23326,2,-,-, 
20241225,TX     ,202501     ,154710,23326,2,-,-, 
20241225,TX     ,202501     ,154710,23326,2,-,-, 
20241225,TX     ,202501     ,154710,23326,2,-,-, 
20241225,TX     ,202501     ,154710,23326,2,-,-, 
20241225,TX     ,202501     ,154710,23326,2,-,-, 
20241225,TX     ,202501     ,154710,23327,2,-,-, 
20241225,TX     ,202501     ,154710,23327,2,-,-, 
20241225,TX     ,202501     ,154710,23325,2,-,-, 
20241225,TX     ,202501     ,154710,23326,2,-,-, 
20241225,TX     ,202501     ,154712,23325,2,-,-, 
20241225,TX     ,202501     ,154712,23325,2,-,-, 
20241225,TX     ,202501     ,154712,23325,2,-,-, 
20241225,TX     ,202501     ,154712,23325,2,-,-, 
20241225,TX     ,202501     ,154712,23325,2,-,-, 
20241225,TX     ,202501     ,154714,23325,2,-,-, 
20241225,TX     ,202501     ,154722,23325,2,-,-, 
20241225,TX     ,202501     ,154734,23327,2,-,-, 
20241225,TX     ,202501     ,154734,23328,2,-,-, 
20241225,TX     ,202501     ,154734,23327,2,-,-, 
20241225,TX     ,202501     ,154737,23328,2,-,-, 
20241225,TX     ,202501     ,154926,23328,2,-,-, 
20241225,TX     ,202501     ,154944,23327,2,-,-, 
20241225,TX     ,202501     ,155037,23326,2,-,-, 
20241225,TX     ,202501     ,155037,23326,2,-,-, 
20241225,TX     ,202501     ,155037,23325,2,-,-, 
20241225,TX     ,202501     ,155037,23325,2,-,-, 
20241225,TX     ,202501     ,155037,23325,8,-,-, 
20241225,TX     ,202501     ,155043,23325,2,-,-, 
20241225,TX     ,202501     ,155043,23325,2,-,-, 
20241225,TX     ,202501     ,155050,23325,2,-,-, 
20241225,TX     ,202501     ,155103,23324,2,-,-, 
20241225,TX     ,202501     ,155103,23324,2,-,-, 
20241225,TX     ,202501     ,155103,23324,2,-,-, 
20241225,TX     ,202501     ,155103,23324,2,-,-, 
20241225,TX     ,202501     ,155122,23324,2,-,-, 
20241225,TX     ,202501     ,155122,23324,2,-,-, 
20241225,TX     ,202501     ,155122,23324,2,-,-, 
20241225,TX     ,202501     ,155123,23323,2,-,-, 
20241225,TX     ,202501     ,155123,23322,2,-,-, 
20241225,TX     ,202501     ,155123,23322,2,-,-, 
20241225,TX     ,202501     ,155123,23322,2,-,-, 
20241225,TX     ,202501     ,155129,23322,2,-,-, 
20241225,TX     ,202501     ,155133,23324,2,-,-, 
20241225,TX     ,202501     ,155133,23324,2,-,-, 
20241225,TX     ,202501     ,155138,23323,2,-,-, 
20241225,TX     ,202501     ,155139,23323,2,-,-, 
20241225,TX     ,202501     ,155139,23323,2,-,-, 
20241225,TX     ,202501     ,155147,23323,2,-,-, 
20241225,TX     ,202501     ,155150,23324,2,-,-, 
20241225,TX     ,202501     ,155150,23325,2,-,-, 
20241225,TX     ,202501     ,155150,23325,2,-,-, 
20241225,TX     ,202501     ,155150,23324,2,-,-, 
20241225,TX     ,202501     ,155156,23324,2,-,-, 
20241225,TX     ,202501     ,155156,23323,2,-,-, 
20241225,TX     ,202501     ,155156,23323,2,-,-, 
20241225,TX     ,202501     ,155156,23323,2,-,-, 
20241225,TX     ,202501     ,155200,23324,2,-,-, 
20241225,TX     ,202501     ,155201,23324,2,-,-, 
20241225,TX     ,202501     ,155252,23326,2,-,-, 
20241225,TX     ,202501     ,155252,23325,2,-,-, 
20241225,TX     ,202501     ,155252,23325,2,-,-, 
20241225,TX     ,202501     ,155317,23326,4,-,-, 
20241225,TX     ,202501     ,155317,23326,12,-,-, 
20241225,TX     ,202501     ,155320,23328,4,-,-, 
20241225,TX     ,202501     ,155320,23329,6,-,-, 
20241225,TX     ,202501     ,155325,23329,2,-,-, 
20241225,TX     ,202501     ,155326,23328,2,-,-, 
20241225,TX     ,202501     ,155326,23329,2,-,-, 
20241225,TX     ,202501     ,155329,23329,2,-,-, 
20241225,TX     ,202501     ,155334,23329,2,-,-, 
20241225,TX     ,202501     ,155348,23327,2,-,-, 
20241225,TX     ,202501     ,155348,23327,2,-,-, 
20241225,TX     ,202501     ,155356,23328,2,-,-, 
20241225,TX     ,202501     ,155403,23329,2,-,-, 
20241225,TX     ,202501     ,155452,23328,2,-,-, 
20241225,TX     ,202501     ,155508,23328,2,-,-, 
20241225,TX     ,202501     ,155508,23328,2,-,-, 
20241225,TX     ,202501     ,155508,23328,2,-,-, 
20241225,TX     ,202501     ,155509,23326,2,-,-, 
20241225,TX     ,202501     ,155520,23326,2,-,-, 
20241225,TX     ,202501     ,155528,23328,2,-,-, 
20241225,TX     ,202501     ,155528,23327,2,-,-, 
20241225,TX     ,202501     ,155528,23327,4,-,-, 
20241225,TX     ,202501     ,155538,23329,2,-,-, 
20241225,TX     ,202501     ,155609,23329,4,-,-, 
20241225,TX     ,202501     ,155611,23329,2,-,-, 
20241225,TX     ,202501     ,155611,23328,2,-,-, 
20241225,TX     ,202501     ,155612,23328,2,-,-, 
20241225,TX     ,202501     ,155659,23330,2,-,-, 
20241225,TX     ,202501     ,155715,23329,2,-,-, 
20241225,TX     ,202501     ,155715,23328,2,-,-, 
20241225,TX     ,202501     ,155715,23328,2,-,-, 
20241225,TX     ,202501     ,155715,23328,2,-,-, 
20241225,TX     ,202501     ,155715,23328,2,-,-, 
20241225,TX     ,202501     ,155754,23328,2,-,-, 
20241225,TX     ,202501     ,155828,23327,2,-,-, 
20241225,TX     ,202501     ,155830,23326,2,-,-, 
20241225,TX     ,202501     ,155830,23326,2,-,-, 
20241225,TX     ,202501     ,155845,23326,2,-,-, 
20241225,TX     ,202501     ,155901,23328,4,-,-, 
20241225,TX     ,202501     ,155910,23328,2,-,-, 
20241225,TX     ,202501     ,155956,23329,2,-,-, 
20241225,TX     ,202501     ,155956,23330,2,-,-, 
20241225,TX     ,202501     ,160005,23330,6,-,-, 
20241225,TX     ,202501     ,160005,23331,10,-,-, 
20241225,TX     ,202501     ,160005,23332,6,-,-, 
20241225,TX     ,202501     ,160005,23332,18,-,-, 
20241225,TX     ,202501     ,160005,23333,4,-,-, 
20241225,TX     ,202501     ,160005,23333,22,-,-, 
20241225,TX     ,202501     ,160005,23331,2,-,-, 
20241225,TX     ,202501     ,160005,23333,2,-,-, 
20241225,TX     ,202501     ,160005,23330,2,-,-, 
20241225,TX     ,202501     ,160005,23330,2,-,-, 
20241225,TX     ,202501     ,160005,23330,2,-,-, 
20241225,TX     ,202501     ,160005,23330,2,-,-, 
20241225,TX     ,202501     ,160026,23330,2,-,-, 
20241225,TX     ,202501     ,160036,23330,2,-,-, 
20241225,TX     ,202501     ,160036,23332,2,-,-, 
20241225,TX     ,202501     ,160047,23332,2,-,-, 
20241225,TX     ,202501     ,160047,23333,2,-,-, 
20241225,TX     ,202501     ,160114,23332,2,-,-, 
20241225,TX     ,202501     ,160114,23333,2,-,-, 
20241225,TX     ,202501     ,160114,23333,2,-,-, 
20241225,TX     ,202501     ,160140,23333,2,-,-, 
20241225,TX     ,202501     ,160140,23333,2,-,-, 
20241225,TX     ,202501     ,160140,23333,2,-,-, 
20241225,TX     ,202501     ,160140,23333,2,-,-, 
20241225,TX     ,202501     ,160155,23331,2,-,-, 
20241225,TX     ,202501     ,160155,23333,2,-,-, 
20241225,TX     ,202501     ,160155,23333,2,-,-, 
20241225,TX     ,202501     ,160155,23334,2,-,-, 
20241225,TX     ,202501     ,160155,23334,2,-,-, 
20241225,TX     ,202501     ,160155,23334,2,-,-, 
20241225,TX     ,202501     ,160201,23335,2,-,-, 
20241225,TX     ,202501     ,160203,23335,2,-,-, 
20241225,TX     ,202501     ,160203,23335,4,-,-, 
20241225,TX     ,202501     ,160208,23334,2,-,-, 
20241225,TX     ,202501     ,160216,23333,2,-,-, 
20241225,TX     ,202501     ,160216,23333,2,-,-, 
20241225,TX     ,202501     ,160216,23332,2,-,-, 
20241225,TX     ,202501     ,160234,23333,2,-,-, 
20241225,TX     ,202501     ,160303,23334,2,-,-, 
20241225,TX     ,202501     ,160303,23335,2,-,-, 
20241225,TX     ,202501     ,160340,23333,4,-,-, 
20241225,TX     ,202501     ,160340,23333,2,-,-, 
20241225,TX     ,202501     ,160340,23333,2,-,-, 
20241225,TX     ,202501     ,160403,23332,2,-,-, 
20241225,TX     ,202501     ,160429,23331,2,-,-, 
20241225,TX     ,202501     ,160503,23332,2,-,-, 
20241225,TX     ,202501     ,160503,23333,2,-,-, 
20241225,TX     ,202501     ,160503,23333,2,-,-, 
20241225,TX     ,202501     ,160549,23333,2,-,-, 
20241225,TX     ,202501     ,160630,23331,2,-,-, 
20241225,TX     ,202501     ,160630,23331,2,-,-, 
20241225,TX     ,202501     ,160706,23331,10,-,-, 
20241225,TX     ,202501     ,160735,23332,2,-,-, 
20241225,TX     ,202501     ,160735,23334,2,-,-, 
20241225,TX     ,202501     ,160735,23335,2,-,-, 
20241225,TX     ,202501     ,160735,23335,2,-,-, 
20241225,TX     ,202501     ,160735,23336,2,-,-, 
20241225,TX     ,202501     ,160735,23336,2,-,-, 
20241225,TX     ,202501     ,160735,23336,2,-,-, 
20241225,TX     ,202501     ,160735,23336,2,-,-, 
20241225,TX     ,202501     ,160735,23336,2,-,-, 
20241225,TX     ,202501     ,160735,23337,2,-,-, 
20241225,TX     ,202501     ,160735,23337,6,-,-, 
20241225,TX     ,202501     ,160735,23338,2,-,-, 
20241225,TX     ,202501     ,160735,23338,2,-,-, 
20241225,TX     ,202501     ,160736,23338,2,-,-, 
20241225,TX     ,202501     ,160737,23337,2,-,-, 
20241225,TX     ,202501     ,160738,23338,2,-,-, 
20241225,TX     ,202501     ,160738,23338,4,-,-, 
20241225,TX     ,202501     ,160738,23338,2,-,-, 
20241225,TX     ,202501     ,160739,23337,2,-,-, 
20241225,TX     ,202501     ,160807,23335,2,-,-, 
20241225,TX     ,202501     ,160807,23333,2,-,-, 
20241225,TX     ,202501     ,160807,23332,2,-,-, 
20241225,TX     ,202501     ,160808,23332,2,-,-, 
20241225,TX     ,202501     ,160809,23332,2,-,-, 
20241225,TX     ,202501     ,160820,23333,2,-,-, 
20241225,TX     ,202501     ,160820,23333,2,-,-, 
20241225,TX     ,202501     ,160820,23332,2,-,-, 
20241225,TX     ,202501     ,160820,23332,2,-,-, 
20241225,TX     ,202501     ,160820,23332,2,-,-, 
20241225,TX     ,202501     ,160856,23334,4,-,-, 
20241225,TX     ,202501     ,160905,23334,2,-,-, 
20241225,TX     ,202501     ,160905,23334,2,-,-, 
20241225,TX     ,202501     ,160905,23333,2,-,-, 
20241225,TX     ,202501     ,160905,23332,2,-,-, 
20241225,TX     ,202501     ,160905,23332,2,-,-, 
20241225,TX     ,202501     ,160905,23332,2,-,-, 
20241225,TX     ,202501     ,160905,23332,2,-,-, 
20241225,TX     ,202501     ,160905,23332,2,-,-, 
20241225,TX     ,202501     ,160905,23331,2,-,-, 
20241225,TX     ,202501     ,160905,23331,2,-,-, 
20241225,TX     ,202501     ,160905,23331,2,-,-, 
20241225,TX     ,202501     ,160905,23330,2,-,-, 
20241225,TX     ,202501     ,160905,23330,2,-,-, 
20241225,TX     ,202501     ,160905,23330,2,-,-, 
20241225,TX     ,202501     ,160905,23330,2,-,-, 
20241225,TX     ,202501     ,160905,23330,2,-,-, 
20241225,TX     ,202501     ,160905,23330,2,-,-, 
20241225,TX     ,202501     ,160923,23331,2,-,-, 
20241225,TX     ,202501     ,161010,23333,2,-,-, 
20241225,TX     ,202501     ,161013,23334,2,-,-, 
20241225,TX     ,202501     ,161029,23333,2,-,-, 
20241225,TX     ,202501     ,161227,23332,2,-,-, 
20241225,TX     ,202501     ,161235,23333,2,-,-, 
20241225,TX     ,202501     ,161244,23334,2,-,-, 
20241225,TX     ,202501     ,161410,23332,4,-,-, 
20241225,TX     ,202501     ,161414,23331,2,-,-, 
20241225,TX     ,202501     ,161443,23331,2,-,-, 
20241225,TX     ,202501     ,161443,23331,2,-,-, 
20241225,TX     ,202501     ,161443,23331,2,-,-, 
20241225,TX     ,202501     ,161553,23332,2,-,-, 
20241225,TX     ,202501     ,161554,23332,2,-,-, 
20241225,TX     ,202501     ,161554,23333,2,-,-, 
20241225,TX     ,202501     ,161554,23334,2,-,-, 
20241225,TX     ,202501     ,161554,23334,2,-,-, 
20241225,TX     ,202501     ,161554,23335,2,-,-, 
20241225,TX     ,202501     ,161554,23335,2,-,-, 
20241225,TX     ,202501     ,161554,23335,2,-,-, 
20241225,TX     ,202501     ,161556,23336,4,-,-, 
20241225,TX     ,202501     ,161608,23336,2,-,-, 
20241225,TX     ,202501     ,161616,23335,2,-,-, 
20241225,TX     ,202501     ,161618,23334,2,-,-, 
20241225,TX     ,202501     ,161633,23335,2,-,-, 
20241225,TX     ,202501     ,161649,23333,2,-,-, 
20241225,TX     ,202501     ,161703,23333,2,-,-, 
20241225,TX     ,202501     ,161710,23332,2,-,-, 
20241225,TX     ,202501     ,161716,23332,2,-,-, 
20241225,TX     ,202501     ,161820,23332,2,-,-, 
20241225,TX     ,202501     ,161820,23331,2,-,-, 
20241225,TX     ,202501     ,161905,23332,2,-,-, 
20241225,TX     ,202501     ,161911,23332,2,-,-, 
20241225,TX     ,202501     ,161911,23332,2,-,-, 
20241225,TX     ,202501     ,161923,23333,2,-,-, 
20241225,TX     ,202501     ,161947,23333,2,-,-, 
20241225,TX     ,202501     ,162042,23334,4,-,-, 
20241225,TX     ,202501     ,162042,23335,6,-,-, 
20241225,TX     ,202501     ,162051,23336,8,-,-, 
20241225,TX     ,202501     ,162128,23336,2,-,-, 
20241225,TX     ,202501     ,162220,23336,2,-,-, 
20241225,TX     ,202501     ,162221,23336,2,-,-, 
20241225,TX     ,202501     ,162228,23335,2,-,-, 
20241225,TX     ,202501     ,162325,23336,2,-,-, 
20241225,TX     ,202501     ,162326,23335,2,-,-, 
20241225,TX     ,202501     ,162330,23335,2,-,-, 
20241225,TX     ,202501     ,162330,23334,4,-,-, 
20241225,TX     ,202501     ,162331,23334,2,-,-, 
20241225,TX     ,202501     ,162331,23333,2,-,-, 
20241225,TX     ,202501     ,162331,23332,2,-,-, 
20241225,TX     ,202501     ,162331,23332,2,-,-, 
20241225,TX     ,202501     ,162331,23332,2,-,-, 
20241225,TX     ,202501     ,162331,23332,2,-,-, 
20241225,TX     ,202501     ,162332,23332,2,-,-, 
20241225,TX     ,202501     ,162412,23335,6,-,-, 
20241225,TX     ,202501     ,162413,23336,6,-,-, 
20241225,TX     ,202501     ,162413,23337,6,-,-, 
20241225,TX     ,202501     ,162414,23337,2,-,-, 
20241225,TX     ,202501     ,162425,23336,6,-,-, 
20241225,TX     ,202501     ,162446,23336,2,-,-, 
20241225,TX     ,202501     ,162452,23337,2,-,-, 
20241225,TX     ,202501     ,162534,23336,12,-,-, 
20241225,TX     ,202501     ,162700,23334,2,-,-, 
20241225,TX     ,202501     ,162700,23333,2,-,-, 
20241225,TX     ,202501     ,162700,23332,2,-,-, 
20241225,TX     ,202501     ,162734,23334,2,-,-, 
20241225,TX     ,202501     ,162800,23334,2,-,-, 
20241225,TX     ,202501     ,162800,23334,2,-,-, 
20241225,TX     ,202501     ,163020,23334,2,-,-, 
20241225,TX     ,202501     ,163020,23335,2,-,-, 
20241225,TX     ,202501     ,163021,23335,2,-,-, 
20241225,TX     ,202501     ,163021,23335,2,-,-, 
20241225,TX     ,202501     ,163021,23336,4,-,-, 
20241225,TX     ,202501     ,163024,23334,2,-,-, 
20241225,TX     ,202501     ,163024,23334,2,-,-, 
20241225,TX     ,202501     ,163024,23334,2,-,-, 
20241225,TX     ,202501     ,163024,23334,2,-,-, 
20241225,TX     ,202501     ,163024,23333,2,-,-, 
20241225,TX     ,202501     ,163048,23335,2,-,-, 
20241225,TX     ,202501     ,163135,23334,2,-,-, 
20241225,TX     ,202501     ,163138,23336,2,-,-, 
20241225,TX     ,202501     ,163349,23336,12,-,-, 
20241225,TX     ,202501     ,163352,23337,2,-,-, 
20241225,TX     ,202501     ,163352,23337,6,-,-, 
20241225,TX     ,202501     ,163352,23337,2,-,-, 
20241225,TX     ,202501     ,163403,23337,2,-,-, 
20241225,TX     ,202501     ,163447,23337,10,-,-, 
20241225,TX     ,202501     ,163450,23337,2,-,-, 
20241225,TX     ,202501     ,163506,23336,2,-,-, 
20241225,TX     ,202501     ,163521,23336,2,-,-, 
20241225,TX     ,202501     ,163552,23336,2,-,-, 
20241225,TX     ,202501     ,163553,23336,2,-,-, 
20241225,TX     ,202501     ,163602,23336,2,-,-, 
20241225,TX     ,202501     ,163602,23337,2,-,-, 
20241225,TX     ,202501     ,163642,23337,6,-,-, 
20241225,TX     ,202501     ,163643,23336,2,-,-, 
20241225,TX     ,202501     ,163651,23336,2,-,-, 
20241225,TX     ,202501     ,163700,23337,10,-,-, 
20241225,TX     ,202501     ,163712,23337,2,-,-, 
20241225,TX     ,202501     ,163712,23337,2,-,-, 
20241225,TX     ,202501     ,163712,23337,2,-,-, 
20241225,TX     ,202501     ,163712,23337,2,-,-, 
20241225,TX     ,202501     ,163712,23337,2,-,-, 
20241225,TX     ,202501     ,163745,23336,4,-,-, 
20241225,TX     ,202501     ,163746,23336,2,-,-, 
20241225,TX     ,202501     ,163749,23336,2,-,-, 
20241225,TX     ,202501     ,163822,23336,2,-,-, 
20241225,TX     ,202501     ,163828,23336,2,-,-, 
20241225,TX     ,202501     ,163903,23336,2,-,-, 
20241225,TX     ,202501     ,163910,23337,2,-,-, 
20241225,TX     ,202501     ,163943,23337,2,-,-, 
20241225,TX     ,202501     ,164001,23337,2,-,-, 
20241225,TX     ,202501     ,164002,23336,2,-,-, 
20241225,TX     ,202501     ,164050,23335,2,-,-, 
20241225,TX     ,202501     ,164106,23335,6,-,-, 
20241225,TX     ,202501     ,164109,23335,2,-,-, 
20241225,TX     ,202501     ,164116,23335,2,-,-, 
20241225,TX     ,202501     ,164151,23335,2,-,-, 
20241225,TX     ,202501     ,164158,23335,2,-,-, 
20241225,TX     ,202501     ,164208,23334,2,-,-, 
20241225,TX     ,202501     ,164239,23334,2,-,-, 
20241225,TX     ,202501     ,164247,23334,2,-,-, 
20241225,TX     ,202501     ,164255,23333,2,-,-, 
20241225,TX     ,202501     ,164401,23334,2,-,-, 
20241225,TX     ,202501     ,164503,23334,2,-,-, 
20241225,TX     ,202501     ,164503,23335,2,-,-, 
20241225,TX     ,202501     ,164503,23336,2,-,-, 
20241225,TX     ,202501     ,164503,23333,2,-,-, 
20241225,TX     ,202501     ,164503,23333,2,-,-, 
20241225,TX     ,202501     ,164503,23333,2,-,-, 
20241225,TX     ,202501     ,164503,23333,2,-,-, 
20241225,TX     ,202501     ,164503,23333,2,-,-, 
20241225,TX     ,202501     ,164503,23332,2,-,-, 
20241225,TX     ,202501     ,164503,23332,2,-,-, 
