Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241212,TX     ,202412     ,151057,23100,2,-,-, 
20241212,TX     ,202412     ,151057,23100,2,-,-, 
20241212,TX     ,202412     ,151103,23101,4,-,-, 
20241212,TX     ,202412     ,151109,23099,2,-,-, 
20241212,TX     ,202412     ,151109,23099,8,-,-, 
20241212,TX     ,202412     ,151110,23098,2,-,-, 
20241212,TX     ,202412     ,151110,23098,2,-,-, 
20241212,TX     ,202412     ,151110,23098,2,-,-, 
20241212,TX     ,202412     ,151132,23098,2,-,-, 
20241212,TX     ,202412     ,151133,23100,2,-,-, 
20241212,TX     ,202412     ,151141,23100,2,-,-, 
20241212,TX     ,202412     ,151143,23100,2,-,-, 
20241212,TX     ,202412     ,151144,23098,2,-,-, 
20241212,TX     ,202412     ,151144,23098,2,-,-, 
20241212,TX     ,202412     ,151150,23098,2,-,-, 
20241212,TX     ,202412     ,151150,23098,2,-,-, 
20241212,TX     ,202412     ,151202,23100,8,-,-, 
20241212,TX     ,202412     ,151222,23099,2,-,-, 
20241212,TX     ,202412     ,151228,23099,2,-,-, 
20241212,TX     ,202412     ,151228,23099,2,-,-, 
20241212,TX     ,202412     ,151237,23100,14,-,-, 
20241212,TX     ,202412     ,151237,23100,4,-,-, 
20241212,TX     ,202412     ,151237,23100,2,-,-, 
20241212,TX     ,202412     ,151242,23100,2,-,-, 
20241212,TX     ,202412     ,151257,23102,4,-,-, 
20241212,TX     ,202412     ,151317,23103,2,-,-, 
20241212,TX     ,202412     ,151318,23105,2,-,-, 
20241212,TX     ,202412     ,151325,23103,2,-,-, 
20241212,TX     ,202412     ,151330,23105,12,-,-, 
20241212,TX     ,202412     ,151347,23105,2,-,-, 
20241212,TX     ,202412     ,151351,23105,2,-,-, 
20241212,TX     ,202412     ,151358,23104,2,-,-, 
20241212,TX     ,202412     ,151400,23103,6,-,-, 
20241212,TX     ,202412     ,151430,23104,2,-,-, 
20241212,TX     ,202412     ,151430,23104,2,-,-, 
20241212,TX     ,202412     ,151444,23105,2,-,-, 
20241212,TX     ,202412     ,151451,23107,2,-,-, 
20241212,TX     ,202412     ,151451,23107,2,-,-, 
20241212,TX     ,202412     ,151451,23107,2,-,-, 
20241212,TX     ,202412     ,151456,23108,2,-,-, 
20241212,TX     ,202412     ,151456,23108,2,-,-, 
20241212,TX     ,202412     ,151503,23108,2,-,-, 
20241212,TX     ,202412     ,151503,23107,2,-,-, 
20241212,TX     ,202412     ,151503,23107,2,-,-, 
20241212,TX     ,202412     ,151503,23106,2,-,-, 
20241212,TX     ,202412     ,151503,23105,2,-,-, 
20241212,TX     ,202412     ,151503,23105,2,-,-, 
20241212,TX     ,202412     ,151503,23105,2,-,-, 
20241212,TX     ,202412     ,151503,23105,2,-,-, 
20241212,TX     ,202412     ,151503,23105,2,-,-, 
20241212,TX     ,202412     ,151503,23105,4,-,-, 
20241212,TX     ,202412     ,151503,23104,2,-,-, 
20241212,TX     ,202412     ,151503,23104,2,-,-, 
20241212,TX     ,202412     ,151503,23104,2,-,-, 
20241212,TX     ,202412     ,151503,23104,2,-,-, 
20241212,TX     ,202412     ,151503,23105,2,-,-, 
20241212,TX     ,202412     ,151508,23105,2,-,-, 
20241212,TX     ,202412     ,151508,23104,2,-,-, 
20241212,TX     ,202412     ,151508,23104,2,-,-, 
20241212,TX     ,202412     ,151508,23103,2,-,-, 
20241212,TX     ,202412     ,151509,23105,2,-,-, 
20241212,TX     ,202412     ,151510,23105,2,-,-, 
20241212,TX     ,202412     ,151513,23105,4,-,-, 
20241212,TX     ,202412     ,151513,23106,6,-,-, 
20241212,TX     ,202412     ,151520,23106,2,-,-, 
20241212,TX     ,202412     ,151527,23106,4,-,-, 
20241212,TX     ,202412     ,151544,23105,2,-,-, 
20241212,TX     ,202412     ,151613,23105,4,-,-, 
20241212,TX     ,202412     ,151635,23103,2,-,-, 
20241212,TX     ,202412     ,151657,23103,2,-,-, 
20241212,TX     ,202412     ,151657,23105,2,-,-, 
20241212,TX     ,202412     ,151657,23103,2,-,-, 
20241212,TX     ,202412     ,151657,23103,2,-,-, 
20241212,TX     ,202412     ,151718,23105,10,-,-, 
20241212,TX     ,202412     ,151718,23106,10,-,-, 
20241212,TX     ,202412     ,151743,23107,2,-,-, 
20241212,TX     ,202412     ,151757,23106,2,-,-, 
20241212,TX     ,202412     ,151801,23106,2,-,-, 
20241212,TX     ,202412     ,151801,23106,2,-,-, 
20241212,TX     ,202412     ,151810,23106,2,-,-, 
20241212,TX     ,202412     ,151810,23106,2,-,-, 
20241212,TX     ,202412     ,151820,23105,2,-,-, 
20241212,TX     ,202412     ,151844,23104,4,-,-, 
20241212,TX     ,202412     ,151851,23104,2,-,-, 
20241212,TX     ,202412     ,151902,23103,2,-,-, 
20241212,TX     ,202412     ,151902,23103,2,-,-, 
20241212,TX     ,202412     ,151902,23103,2,-,-, 
20241212,TX     ,202412     ,151904,23102,2,-,-, 
20241212,TX     ,202412     ,151904,23102,2,-,-, 
20241212,TX     ,202412     ,151904,23102,2,-,-, 
20241212,TX     ,202412     ,151904,23102,2,-,-, 
20241212,TX     ,202412     ,151904,23102,2,-,-, 
20241212,TX     ,202412     ,151929,23101,2,-,-, 
20241212,TX     ,202412     ,151929,23101,2,-,-, 
20241212,TX     ,202412     ,151935,23101,4,-,-, 
20241212,TX     ,202412     ,151936,23100,2,-,-, 
20241212,TX     ,202412     ,151936,23100,6,-,-, 
20241212,TX     ,202412     ,151936,23099,2,-,-, 
20241212,TX     ,202412     ,151940,23099,6,-,-, 
20241212,TX     ,202412     ,151940,23099,2,-,-, 
20241212,TX     ,202412     ,151940,23099,2,-,-, 
20241212,TX     ,202412     ,151940,23098,10,-,-, 
20241212,TX     ,202412     ,151940,23098,2,-,-, 
20241212,TX     ,202412     ,151940,23098,2,-,-, 
20241212,TX     ,202412     ,151940,23098,2,-,-, 
20241212,TX     ,202412     ,151940,23098,2,-,-, 
20241212,TX     ,202412     ,151942,23097,2,-,-, 
20241212,TX     ,202412     ,151943,23097,6,-,-, 
20241212,TX     ,202412     ,151944,23097,2,-,-, 
20241212,TX     ,202412     ,151944,23096,2,-,-, 
20241212,TX     ,202412     ,151944,23095,2,-,-, 
20241212,TX     ,202412     ,151944,23095,2,-,-, 
20241212,TX     ,202412     ,151944,23095,2,-,-, 
20241212,TX     ,202412     ,151944,23095,2,-,-, 
20241212,TX     ,202412     ,151944,23095,2,-,-, 
20241212,TX     ,202412     ,151948,23095,2,-,-, 
20241212,TX     ,202412     ,151958,23095,2,-,-, 
20241212,TX     ,202412     ,151958,23095,2,-,-, 
20241212,TX     ,202412     ,151958,23095,2,-,-, 
20241212,TX     ,202412     ,151959,23095,2,-,-, 
20241212,TX     ,202412     ,152000,23094,10,-,-, 
20241212,TX     ,202412     ,152000,23094,2,-,-, 
20241212,TX     ,202412     ,152001,23093,2,-,-, 
20241212,TX     ,202412     ,152001,23093,4,-,-, 
20241212,TX     ,202412     ,152008,23093,2,-,-, 
20241212,TX     ,202412     ,152009,23095,2,-,-, 
20241212,TX     ,202412     ,152009,23093,2,-,-, 
20241212,TX     ,202412     ,152020,23093,4,-,-, 
20241212,TX     ,202412     ,152023,23096,8,-,-, 
20241212,TX     ,202412     ,152025,23094,2,-,-, 
20241212,TX     ,202412     ,152026,23096,2,-,-, 
20241212,TX     ,202412     ,152029,23094,2,-,-, 
20241212,TX     ,202412     ,152029,23093,2,-,-, 
20241212,TX     ,202412     ,152029,23093,2,-,-, 
20241212,TX     ,202412     ,152038,23094,2,-,-, 
20241212,TX     ,202412     ,152038,23094,2,-,-, 
20241212,TX     ,202412     ,152053,23094,2,-,-, 
20241212,TX     ,202412     ,152053,23094,2,-,-, 
20241212,TX     ,202412     ,152106,23094,2,-,-, 
20241212,TX     ,202412     ,152106,23094,2,-,-, 
20241212,TX     ,202412     ,152106,23094,2,-,-, 
20241212,TX     ,202412     ,152106,23094,2,-,-, 
20241212,TX     ,202412     ,152106,23093,2,-,-, 
20241212,TX     ,202412     ,152106,23093,2,-,-, 
20241212,TX     ,202412     ,152110,23093,2,-,-, 
20241212,TX     ,202412     ,152110,23093,4,-,-, 
20241212,TX     ,202412     ,152110,23093,2,-,-, 
20241212,TX     ,202412     ,152110,23093,2,-,-, 
20241212,TX     ,202412     ,152110,23092,2,-,-, 
20241212,TX     ,202412     ,152110,23092,2,-,-, 
20241212,TX     ,202412     ,152113,23092,2,-,-, 
20241212,TX     ,202412     ,152113,23092,2,-,-, 
20241212,TX     ,202412     ,152113,23091,2,-,-, 
20241212,TX     ,202412     ,152113,23091,2,-,-, 
20241212,TX     ,202412     ,152121,23095,2,-,-, 
20241212,TX     ,202412     ,152129,23095,2,-,-, 
20241212,TX     ,202412     ,152137,23095,2,-,-, 
20241212,TX     ,202412     ,152139,23095,2,-,-, 
20241212,TX     ,202412     ,152146,23096,4,-,-, 
20241212,TX     ,202412     ,152212,23095,2,-,-, 
20241212,TX     ,202412     ,152219,23095,2,-,-, 
20241212,TX     ,202412     ,152219,23094,2,-,-, 
20241212,TX     ,202412     ,152219,23094,2,-,-, 
20241212,TX     ,202412     ,152219,23093,2,-,-, 
20241212,TX     ,202412     ,152219,23092,2,-,-, 
20241212,TX     ,202412     ,152225,23091,2,-,-, 
20241212,TX     ,202412     ,152227,23091,2,-,-, 
20241212,TX     ,202412     ,152227,23091,4,-,-, 
20241212,TX     ,202412     ,152227,23091,2,-,-, 
20241212,TX     ,202412     ,152227,23091,2,-,-, 
20241212,TX     ,202412     ,152231,23091,2,-,-, 
20241212,TX     ,202412     ,152231,23090,2,-,-, 
20241212,TX     ,202412     ,152231,23090,2,-,-, 
20241212,TX     ,202412     ,152231,23090,2,-,-, 
20241212,TX     ,202412     ,152231,23090,2,-,-, 
20241212,TX     ,202412     ,152231,23090,2,-,-, 
20241212,TX     ,202412     ,152231,23091,2,-,-, 
20241212,TX     ,202412     ,152233,23089,2,-,-, 
20241212,TX     ,202412     ,152233,23089,2,-,-, 
20241212,TX     ,202412     ,152233,23089,2,-,-, 
20241212,TX     ,202412     ,152233,23089,2,-,-, 
20241212,TX     ,202412     ,152234,23088,2,-,-, 
20241212,TX     ,202412     ,152234,23088,2,-,-, 
20241212,TX     ,202412     ,152234,23088,8,-,-, 
20241212,TX     ,202412     ,152234,23088,2,-,-, 
20241212,TX     ,202412     ,152234,23086,2,-,-, 
20241212,TX     ,202412     ,152234,23086,2,-,-, 
20241212,TX     ,202412     ,152234,23085,2,-,-, 
20241212,TX     ,202412     ,152234,23085,2,-,-, 
20241212,TX     ,202412     ,152234,23085,2,-,-, 
20241212,TX     ,202412     ,152234,23085,2,-,-, 
20241212,TX     ,202412     ,152234,23085,2,-,-, 
20241212,TX     ,202412     ,152234,23085,2,-,-, 
20241212,TX     ,202412     ,152234,23085,2,-,-, 
20241212,TX     ,202412     ,152234,23085,2,-,-, 
20241212,TX     ,202412     ,152234,23085,2,-,-, 
20241212,TX     ,202412     ,152234,23085,2,-,-, 
20241212,TX     ,202412     ,152234,23085,6,-,-, 
20241212,TX     ,202412     ,152234,23085,2,-,-, 
20241212,TX     ,202412     ,152234,23085,2,-,-, 
20241212,TX     ,202412     ,152234,23084,2,-,-, 
20241212,TX     ,202412     ,152234,23084,2,-,-, 
20241212,TX     ,202412     ,152234,23084,4,-,-, 
20241212,TX     ,202412     ,152234,23084,2,-,-, 
20241212,TX     ,202412     ,152234,23084,2,-,-, 
20241212,TX     ,202412     ,152234,23084,2,-,-, 
20241212,TX     ,202412     ,152234,23084,2,-,-, 
20241212,TX     ,202412     ,152234,23084,2,-,-, 
20241212,TX     ,202412     ,152234,23084,8,-,-, 
20241212,TX     ,202412     ,152234,23084,4,-,-, 
20241212,TX     ,202412     ,152234,23084,2,-,-, 
20241212,TX     ,202412     ,152234,23084,4,-,-, 
20241212,TX     ,202412     ,152234,23083,2,-,-, 
20241212,TX     ,202412     ,152234,23086,4,-,-, 
20241212,TX     ,202412     ,152238,23085,2,-,-, 
20241212,TX     ,202412     ,152239,23085,2,-,-, 
20241212,TX     ,202412     ,152239,23087,2,-,-, 
20241212,TX     ,202412     ,152240,23085,2,-,-, 
20241212,TX     ,202412     ,152302,23085,2,-,-, 
20241212,TX     ,202412     ,152322,23088,4,-,-, 
20241212,TX     ,202412     ,152328,23088,2,-,-, 
20241212,TX     ,202412     ,152332,23090,2,-,-, 
20241212,TX     ,202412     ,152333,23092,2,-,-, 
20241212,TX     ,202412     ,152334,23092,2,-,-, 
20241212,TX     ,202412     ,152347,23093,2,-,-, 
20241212,TX     ,202412     ,152348,23092,2,-,-, 
20241212,TX     ,202412     ,152350,23095,2,-,-, 
20241212,TX     ,202412     ,152350,23096,2,-,-, 
20241212,TX     ,202412     ,152354,23097,2,-,-, 
20241212,TX     ,202412     ,152358,23096,2,-,-, 
20241212,TX     ,202412     ,152407,23094,2,-,-, 
20241212,TX     ,202412     ,152423,23089,2,-,-, 
20241212,TX     ,202412     ,152425,23090,2,-,-, 
20241212,TX     ,202412     ,152426,23090,2,-,-, 
20241212,TX     ,202412     ,152452,23090,2,-,-, 
20241212,TX     ,202412     ,152512,23089,2,-,-, 
20241212,TX     ,202412     ,152512,23089,2,-,-, 
20241212,TX     ,202412     ,152512,23089,2,-,-, 
20241212,TX     ,202412     ,152512,23089,2,-,-, 
20241212,TX     ,202412     ,152513,23088,2,-,-, 
20241212,TX     ,202412     ,152518,23086,2,-,-, 
20241212,TX     ,202412     ,152518,23086,2,-,-, 
20241212,TX     ,202412     ,152522,23086,2,-,-, 
20241212,TX     ,202412     ,152526,23087,2,-,-, 
20241212,TX     ,202412     ,152538,23088,2,-,-, 
20241212,TX     ,202412     ,152538,23088,2,-,-, 
20241212,TX     ,202412     ,152538,23087,2,-,-, 
20241212,TX     ,202412     ,152538,23087,2,-,-, 
20241212,TX     ,202412     ,152542,23088,2,-,-, 
20241212,TX     ,202412     ,152548,23087,2,-,-, 
20241212,TX     ,202412     ,152548,23087,2,-,-, 
20241212,TX     ,202412     ,152605,23088,2,-,-, 
20241212,TX     ,202412     ,152605,23088,2,-,-, 
20241212,TX     ,202412     ,152605,23088,2,-,-, 
20241212,TX     ,202412     ,152607,23087,2,-,-, 
20241212,TX     ,202412     ,152608,23086,2,-,-, 
20241212,TX     ,202412     ,152608,23085,2,-,-, 
20241212,TX     ,202412     ,152616,23086,4,-,-, 
20241212,TX     ,202412     ,152620,23090,2,-,-, 
20241212,TX     ,202412     ,152621,23087,2,-,-, 
20241212,TX     ,202412     ,152633,23088,2,-,-, 
20241212,TX     ,202412     ,152634,23090,2,-,-, 
20241212,TX     ,202412     ,152641,23088,2,-,-, 
20241212,TX     ,202412     ,152642,23088,2,-,-, 
20241212,TX     ,202412     ,152651,23085,2,-,-, 
20241212,TX     ,202412     ,152701,23085,2,-,-, 
20241212,TX     ,202412     ,152701,23085,4,-,-, 
20241212,TX     ,202412     ,152701,23085,2,-,-, 
20241212,TX     ,202412     ,152701,23085,2,-,-, 
20241212,TX     ,202412     ,152701,23085,2,-,-, 
20241212,TX     ,202412     ,152702,23085,2,-,-, 
20241212,TX     ,202412     ,152711,23085,2,-,-, 
20241212,TX     ,202412     ,152716,23085,2,-,-, 
20241212,TX     ,202412     ,152718,23084,2,-,-, 
20241212,TX     ,202412     ,152724,23084,2,-,-, 
20241212,TX     ,202412     ,152724,23084,2,-,-, 
20241212,TX     ,202412     ,152724,23084,2,-,-, 
20241212,TX     ,202412     ,152727,23083,2,-,-, 
20241212,TX     ,202412     ,152737,23083,2,-,-, 
20241212,TX     ,202412     ,152741,23085,2,-,-, 
20241212,TX     ,202412     ,152741,23085,2,-,-, 
20241212,TX     ,202412     ,152741,23085,2,-,-, 
20241212,TX     ,202412     ,152800,23086,2,-,-, 
20241212,TX     ,202412     ,152813,23086,2,-,-, 
20241212,TX     ,202412     ,152817,23086,4,-,-, 
20241212,TX     ,202412     ,152822,23085,2,-,-, 
20241212,TX     ,202412     ,152822,23085,2,-,-, 
20241212,TX     ,202412     ,152823,23086,2,-,-, 
20241212,TX     ,202412     ,152843,23085,2,-,-, 
20241212,TX     ,202412     ,152843,23085,8,-,-, 
20241212,TX     ,202412     ,152857,23085,2,-,-, 
20241212,TX     ,202412     ,152857,23085,2,-,-, 
20241212,TX     ,202412     ,152916,23084,2,-,-, 
20241212,TX     ,202412     ,152916,23084,2,-,-, 
20241212,TX     ,202412     ,152916,23083,2,-,-, 
20241212,TX     ,202412     ,152916,23083,16,-,-, 
20241212,TX     ,202412     ,152916,23083,2,-,-, 
20241212,TX     ,202412     ,152916,23083,2,-,-, 
20241212,TX     ,202412     ,152916,23083,2,-,-, 
20241212,TX     ,202412     ,152917,23082,2,-,-, 
20241212,TX     ,202412     ,152918,23082,2,-,-, 
20241212,TX     ,202412     ,152918,23082,2,-,-, 
20241212,TX     ,202412     ,152918,23082,2,-,-, 
20241212,TX     ,202412     ,152919,23082,2,-,-, 
20241212,TX     ,202412     ,152926,23083,2,-,-, 
20241212,TX     ,202412     ,152927,23084,2,-,-, 
20241212,TX     ,202412     ,152927,23084,2,-,-, 
20241212,TX     ,202412     ,152930,23084,4,-,-, 
20241212,TX     ,202412     ,152939,23084,2,-,-, 
20241212,TX     ,202412     ,152941,23085,2,-,-, 
20241212,TX     ,202412     ,152945,23086,2,-,-, 
20241212,TX     ,202412     ,153006,23086,4,-,-, 
20241212,TX     ,202412     ,153006,23086,2,-,-, 
20241212,TX     ,202412     ,153006,23085,2,-,-, 
20241212,TX     ,202412     ,153006,23085,2,-,-, 
20241212,TX     ,202412     ,153006,23084,2,-,-, 
20241212,TX     ,202412     ,153006,23084,2,-,-, 
20241212,TX     ,202412     ,153006,23084,2,-,-, 
20241212,TX     ,202412     ,153006,23084,2,-,-, 
20241212,TX     ,202412     ,153006,23083,2,-,-, 
20241212,TX     ,202412     ,153013,23087,2,-,-, 
20241212,TX     ,202412     ,153013,23085,2,-,-, 
20241212,TX     ,202412     ,153013,23086,2,-,-, 
20241212,TX     ,202412     ,153013,23087,2,-,-, 
20241212,TX     ,202412     ,153030,23086,2,-,-, 
20241212,TX     ,202412     ,153042,23088,4,-,-, 
20241212,TX     ,202412     ,153042,23087,2,-,-, 
20241212,TX     ,202412     ,153059,23090,6,-,-, 
20241212,TX     ,202412     ,153059,23090,8,-,-, 
20241212,TX     ,202412     ,153059,23090,2,-,-, 
20241212,TX     ,202412     ,153059,23090,2,-,-, 
20241212,TX     ,202412     ,153059,23092,2,-,-, 
20241212,TX     ,202412     ,153059,23092,4,-,-, 
20241212,TX     ,202412     ,153100,23092,2,-,-, 
20241212,TX     ,202412     ,153112,23092,2,-,-, 
20241212,TX     ,202412     ,153112,23092,2,-,-, 
20241212,TX     ,202412     ,153131,23093,4,-,-, 
20241212,TX     ,202412     ,153132,23092,2,-,-, 
20241212,TX     ,202412     ,153143,23094,2,-,-, 
20241212,TX     ,202412     ,153151,23093,2,-,-, 
20241212,TX     ,202412     ,153158,23095,4,-,-, 
20241212,TX     ,202412     ,153207,23094,4,-,-, 
20241212,TX     ,202412     ,153210,23094,2,-,-, 
20241212,TX     ,202412     ,153211,23093,2,-,-, 
20241212,TX     ,202412     ,153234,23095,2,-,-, 
20241212,TX     ,202412     ,153237,23096,4,-,-, 
20241212,TX     ,202412     ,153237,23097,2,-,-, 
20241212,TX     ,202412     ,153238,23098,4,-,-, 
20241212,TX     ,202412     ,153249,23098,2,-,-, 
20241212,TX     ,202412     ,153249,23097,2,-,-, 
20241212,TX     ,202412     ,153253,23098,2,-,-, 
20241212,TX     ,202412     ,153253,23098,2,-,-, 
20241212,TX     ,202412     ,153258,23097,2,-,-, 
20241212,TX     ,202412     ,153259,23096,2,-,-, 
20241212,TX     ,202412     ,153259,23096,2,-,-, 
20241212,TX     ,202412     ,153259,23096,4,-,-, 
20241212,TX     ,202412     ,153259,23096,2,-,-, 
20241212,TX     ,202412     ,153332,23095,2,-,-, 
20241212,TX     ,202412     ,153332,23096,2,-,-, 
20241212,TX     ,202412     ,153351,23098,2,-,-, 
20241212,TX     ,202412     ,153351,23099,24,-,-, 
20241212,TX     ,202412     ,153354,23100,4,-,-, 
20241212,TX     ,202412     ,153401,23101,4,-,-, 
20241212,TX     ,202412     ,153401,23102,6,-,-, 
20241212,TX     ,202412     ,153404,23102,2,-,-, 
20241212,TX     ,202412     ,153419,23102,2,-,-, 
20241212,TX     ,202412     ,153419,23102,2,-,-, 
20241212,TX     ,202412     ,153429,23102,4,-,-, 
20241212,TX     ,202412     ,153429,23103,10,-,-, 
20241212,TX     ,202412     ,153429,23104,6,-,-, 
20241212,TX     ,202412     ,153429,23105,8,-,-, 
20241212,TX     ,202412     ,153429,23106,2,-,-, 
20241212,TX     ,202412     ,153431,23105,2,-,-, 
20241212,TX     ,202412     ,153431,23105,6,-,-, 
20241212,TX     ,202412     ,153433,23105,4,-,-, 
20241212,TX     ,202412     ,153436,23105,8,-,-, 
20241212,TX     ,202412     ,153436,23106,2,-,-, 
20241212,TX     ,202412     ,153439,23103,2,-,-, 
20241212,TX     ,202412     ,153439,23101,2,-,-, 
20241212,TX     ,202412     ,153449,23105,4,-,-, 
20241212,TX     ,202412     ,153451,23104,2,-,-, 
20241212,TX     ,202412     ,153455,23104,2,-,-, 
20241212,TX     ,202412     ,153455,23104,2,-,-, 
20241212,TX     ,202412     ,153456,23105,2,-,-, 
