Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250117,TX     ,202502     ,150303,23230,2,-,-, 
20250117,TX     ,202502     ,150303,23230,2,-,-, 
20250117,TX     ,202502     ,150303,23230,4,-,-, 
20250117,TX     ,202502     ,150303,23230,2,-,-, 
20250117,TX     ,202502     ,150303,23230,4,-,-, 
20250117,TX     ,202502     ,150303,23230,18,-,-, 
20250117,TX     ,202502     ,150303,23230,2,-,-, 
20250117,TX     ,202502     ,150304,23230,2,-,-, 
20250117,TX     ,202502     ,150306,23230,2,-,-, 
20250117,TX     ,202502     ,150309,23230,2,-,-, 
20250117,TX     ,202502     ,150310,23230,2,-,-, 
20250117,TX     ,202502     ,150312,23232,2,-,-, 
20250117,TX     ,202502     ,150312,23232,2,-,-, 
20250117,TX     ,202502     ,150317,23232,2,-,-, 
20250117,TX     ,202502     ,150317,23232,4,-,-, 
20250117,TX     ,202502     ,150317,23232,2,-,-, 
20250117,TX     ,202502     ,150317,23232,2,-,-, 
20250117,TX     ,202502     ,150324,23232,4,-,-, 
20250117,TX     ,202502     ,150324,23234,2,-,-, 
20250117,TX     ,202502     ,150326,23231,2,-,-, 
20250117,TX     ,202502     ,150332,23230,2,-,-, 
20250117,TX     ,202502     ,150332,23230,2,-,-, 
20250117,TX     ,202502     ,150332,23231,2,-,-, 
20250117,TX     ,202502     ,150332,23231,2,-,-, 
20250117,TX     ,202502     ,150332,23231,4,-,-, 
20250117,TX     ,202502     ,150334,23230,4,-,-, 
20250117,TX     ,202502     ,150336,23230,2,-,-, 
20250117,TX     ,202502     ,150336,23230,2,-,-, 
20250117,TX     ,202502     ,150336,23230,2,-,-, 
20250117,TX     ,202502     ,150337,23230,2,-,-, 
20250117,TX     ,202502     ,150337,23229,2,-,-, 
20250117,TX     ,202502     ,150337,23229,80,-,-, 
20250117,TX     ,202502     ,150337,23229,4,-,-, 
20250117,TX     ,202502     ,150337,23229,2,-,-, 
20250117,TX     ,202502     ,150337,23228,2,-,-, 
20250117,TX     ,202502     ,150337,23228,2,-,-, 
20250117,TX     ,202502     ,150337,23228,8,-,-, 
20250117,TX     ,202502     ,150337,23228,2,-,-, 
20250117,TX     ,202502     ,150337,23227,2,-,-, 
20250117,TX     ,202502     ,150337,23226,2,-,-, 
20250117,TX     ,202502     ,150337,23226,2,-,-, 
20250117,TX     ,202502     ,150337,23225,2,-,-, 
20250117,TX     ,202502     ,150337,23227,2,-,-, 
20250117,TX     ,202502     ,150337,23228,2,-,-, 
20250117,TX     ,202502     ,150337,23228,2,-,-, 
20250117,TX     ,202502     ,150342,23228,2,-,-, 
20250117,TX     ,202502     ,150343,23227,2,-,-, 
20250117,TX     ,202502     ,150343,23227,4,-,-, 
20250117,TX     ,202502     ,150345,23226,2,-,-, 
20250117,TX     ,202502     ,150346,23228,2,-,-, 
20250117,TX     ,202502     ,150348,23225,2,-,-, 
20250117,TX     ,202502     ,150349,23225,2,-,-, 
20250117,TX     ,202502     ,150349,23225,2,-,-, 
20250117,TX     ,202502     ,150349,23225,2,-,-, 
20250117,TX     ,202502     ,150349,23224,2,-,-, 
20250117,TX     ,202502     ,150349,23224,2,-,-, 
20250117,TX     ,202502     ,150349,23223,2,-,-, 
20250117,TX     ,202502     ,150349,23223,2,-,-, 
20250117,TX     ,202502     ,150349,23223,2,-,-, 
20250117,TX     ,202502     ,150349,23222,20,-,-, 
20250117,TX     ,202502     ,150349,23222,2,-,-, 
20250117,TX     ,202502     ,150349,23222,2,-,-, 
20250117,TX     ,202502     ,150349,23222,2,-,-, 
20250117,TX     ,202502     ,150351,23222,2,-,-, 
20250117,TX     ,202502     ,150352,23220,2,-,-, 
20250117,TX     ,202502     ,150352,23220,2,-,-, 
20250117,TX     ,202502     ,150352,23220,2,-,-, 
20250117,TX     ,202502     ,150352,23220,2,-,-, 
20250117,TX     ,202502     ,150354,23220,2,-,-, 
20250117,TX     ,202502     ,150355,23216,2,-,-, 
20250117,TX     ,202502     ,150356,23216,2,-,-, 
20250117,TX     ,202502     ,150401,23217,2,-,-, 
20250117,TX     ,202502     ,150401,23219,2,-,-, 
20250117,TX     ,202502     ,150401,23219,2,-,-, 
20250117,TX     ,202502     ,150404,23220,2,-,-, 
20250117,TX     ,202502     ,150406,23218,2,-,-, 
20250117,TX     ,202502     ,150410,23217,2,-,-, 
20250117,TX     ,202502     ,150410,23217,2,-,-, 
20250117,TX     ,202502     ,150410,23216,2,-,-, 
20250117,TX     ,202502     ,150410,23216,2,-,-, 
20250117,TX     ,202502     ,150410,23216,4,-,-, 
20250117,TX     ,202502     ,150410,23217,10,-,-, 
20250117,TX     ,202502     ,150410,23215,2,-,-, 
20250117,TX     ,202502     ,150411,23214,2,-,-, 
20250117,TX     ,202502     ,150411,23214,2,-,-, 
20250117,TX     ,202502     ,150412,23214,2,-,-, 
20250117,TX     ,202502     ,150414,23217,2,-,-, 
20250117,TX     ,202502     ,150414,23214,2,-,-, 
20250117,TX     ,202502     ,150414,23214,8,-,-, 
20250117,TX     ,202502     ,150414,23214,2,-,-, 
20250117,TX     ,202502     ,150414,23214,2,-,-, 
20250117,TX     ,202502     ,150414,23213,2,-,-, 
20250117,TX     ,202502     ,150415,23215,4,-,-, 
20250117,TX     ,202502     ,150416,23215,2,-,-, 
20250117,TX     ,202502     ,150420,23217,2,-,-, 
20250117,TX     ,202502     ,150421,23215,2,-,-, 
20250117,TX     ,202502     ,150421,23215,2,-,-, 
20250117,TX     ,202502     ,150423,23214,2,-,-, 
20250117,TX     ,202502     ,150424,23214,2,-,-, 
20250117,TX     ,202502     ,150425,23215,2,-,-, 
20250117,TX     ,202502     ,150425,23215,2,-,-, 
20250117,TX     ,202502     ,150425,23216,2,-,-, 
20250117,TX     ,202502     ,150429,23215,6,-,-, 
20250117,TX     ,202502     ,150430,23217,2,-,-, 
20250117,TX     ,202502     ,150431,23214,2,-,-, 
20250117,TX     ,202502     ,150433,23214,2,-,-, 
20250117,TX     ,202502     ,150434,23214,2,-,-, 
20250117,TX     ,202502     ,150434,23214,2,-,-, 
20250117,TX     ,202502     ,150436,23214,2,-,-, 
20250117,TX     ,202502     ,150437,23214,2,-,-, 
20250117,TX     ,202502     ,150439,23215,2,-,-, 
20250117,TX     ,202502     ,150439,23215,2,-,-, 
20250117,TX     ,202502     ,150441,23216,2,-,-, 
20250117,TX     ,202502     ,150441,23216,2,-,-, 
20250117,TX     ,202502     ,150441,23216,2,-,-, 
20250117,TX     ,202502     ,150441,23216,2,-,-, 
20250117,TX     ,202502     ,150442,23220,2,-,-, 
20250117,TX     ,202502     ,150443,23220,2,-,-, 
20250117,TX     ,202502     ,150443,23220,6,-,-, 
20250117,TX     ,202502     ,150443,23221,8,-,-, 
20250117,TX     ,202502     ,150443,23222,8,-,-, 
20250117,TX     ,202502     ,150445,23220,2,-,-, 
20250117,TX     ,202502     ,150447,23219,2,-,-, 
20250117,TX     ,202502     ,150455,23218,2,-,-, 
20250117,TX     ,202502     ,150500,23221,2,-,-, 
20250117,TX     ,202502     ,150500,23221,2,-,-, 
20250117,TX     ,202502     ,150500,23222,2,-,-, 
20250117,TX     ,202502     ,150500,23223,6,-,-, 
20250117,TX     ,202502     ,150500,23224,14,-,-, 
20250117,TX     ,202502     ,150500,23224,6,-,-, 
20250117,TX     ,202502     ,150500,23222,2,-,-, 
20250117,TX     ,202502     ,150501,23224,2,-,-, 
20250117,TX     ,202502     ,150501,23224,10,-,-, 
20250117,TX     ,202502     ,150501,23221,2,-,-, 
20250117,TX     ,202502     ,150501,23224,4,-,-, 
20250117,TX     ,202502     ,150501,23224,2,-,-, 
20250117,TX     ,202502     ,150501,23222,2,-,-, 
20250117,TX     ,202502     ,150503,23222,2,-,-, 
20250117,TX     ,202502     ,150504,23222,2,-,-, 
20250117,TX     ,202502     ,150504,23220,2,-,-, 
20250117,TX     ,202502     ,150504,23220,4,-,-, 
20250117,TX     ,202502     ,150504,23219,2,-,-, 
20250117,TX     ,202502     ,150504,23219,2,-,-, 
20250117,TX     ,202502     ,150504,23218,2,-,-, 
20250117,TX     ,202502     ,150504,23218,2,-,-, 
20250117,TX     ,202502     ,150504,23218,2,-,-, 
20250117,TX     ,202502     ,150504,23217,4,-,-, 
20250117,TX     ,202502     ,150505,23220,2,-,-, 
20250117,TX     ,202502     ,150505,23218,2,-,-, 
20250117,TX     ,202502     ,150508,23216,2,-,-, 
20250117,TX     ,202502     ,150512,23218,2,-,-, 
20250117,TX     ,202502     ,150512,23219,2,-,-, 
20250117,TX     ,202502     ,150512,23219,2,-,-, 
20250117,TX     ,202502     ,150512,23219,2,-,-, 
20250117,TX     ,202502     ,150515,23219,2,-,-, 
20250117,TX     ,202502     ,150518,23217,2,-,-, 
20250117,TX     ,202502     ,150519,23215,2,-,-, 
20250117,TX     ,202502     ,150519,23215,2,-,-, 
20250117,TX     ,202502     ,150520,23214,2,-,-, 
20250117,TX     ,202502     ,150522,23215,2,-,-, 
20250117,TX     ,202502     ,150524,23213,2,-,-, 
20250117,TX     ,202502     ,150532,23214,2,-,-, 
20250117,TX     ,202502     ,150532,23214,2,-,-, 
20250117,TX     ,202502     ,150534,23215,2,-,-, 
20250117,TX     ,202502     ,150534,23217,2,-,-, 
20250117,TX     ,202502     ,150535,23215,2,-,-, 
20250117,TX     ,202502     ,150535,23215,2,-,-, 
20250117,TX     ,202502     ,150535,23215,2,-,-, 
20250117,TX     ,202502     ,150540,23216,2,-,-, 
20250117,TX     ,202502     ,150540,23217,2,-,-, 
20250117,TX     ,202502     ,150542,23215,2,-,-, 
20250117,TX     ,202502     ,150544,23216,2,-,-, 
20250117,TX     ,202502     ,150547,23215,2,-,-, 
20250117,TX     ,202502     ,150554,23215,2,-,-, 
20250117,TX     ,202502     ,150555,23215,6,-,-, 
20250117,TX     ,202502     ,150600,23215,2,-,-, 
20250117,TX     ,202502     ,150602,23215,2,-,-, 
20250117,TX     ,202502     ,150603,23214,2,-,-, 
20250117,TX     ,202502     ,150607,23215,2,-,-, 
20250117,TX     ,202502     ,150607,23215,4,-,-, 
20250117,TX     ,202502     ,150611,23217,2,-,-, 
20250117,TX     ,202502     ,150611,23217,2,-,-, 
20250117,TX     ,202502     ,150611,23217,2,-,-, 
20250117,TX     ,202502     ,150611,23217,4,-,-, 
20250117,TX     ,202502     ,150617,23219,2,-,-, 
20250117,TX     ,202502     ,150620,23217,2,-,-, 
20250117,TX     ,202502     ,150624,23219,10,-,-, 
20250117,TX     ,202502     ,150624,23220,12,-,-, 
20250117,TX     ,202502     ,150624,23221,12,-,-, 
20250117,TX     ,202502     ,150624,23222,6,-,-, 
20250117,TX     ,202502     ,150625,23222,2,-,-, 
20250117,TX     ,202502     ,150625,23223,16,-,-, 
20250117,TX     ,202502     ,150625,23224,4,-,-, 
20250117,TX     ,202502     ,150626,23221,2,-,-, 
20250117,TX     ,202502     ,150631,23221,2,-,-, 
20250117,TX     ,202502     ,150631,23221,2,-,-, 
20250117,TX     ,202502     ,150631,23221,2,-,-, 
20250117,TX     ,202502     ,150632,23223,2,-,-, 
20250117,TX     ,202502     ,150632,23224,2,-,-, 
20250117,TX     ,202502     ,150632,23221,2,-,-, 
20250117,TX     ,202502     ,150632,23222,4,-,-, 
20250117,TX     ,202502     ,150633,23221,2,-,-, 
20250117,TX     ,202502     ,150636,23223,4,-,-, 
20250117,TX     ,202502     ,150636,23224,6,-,-, 
20250117,TX     ,202502     ,150639,23225,4,-,-, 
20250117,TX     ,202502     ,150639,23225,4,-,-, 
20250117,TX     ,202502     ,150639,23225,2,-,-, 
20250117,TX     ,202502     ,150639,23224,2,-,-, 
20250117,TX     ,202502     ,150645,23224,2,-,-, 
20250117,TX     ,202502     ,150648,23221,2,-,-, 
20250117,TX     ,202502     ,150648,23220,2,-,-, 
20250117,TX     ,202502     ,150652,23223,2,-,-, 
20250117,TX     ,202502     ,150652,23224,2,-,-, 
20250117,TX     ,202502     ,150653,23221,2,-,-, 
20250117,TX     ,202502     ,150658,23223,2,-,-, 
20250117,TX     ,202502     ,150659,23226,6,-,-, 
20250117,TX     ,202502     ,150702,23224,2,-,-, 
20250117,TX     ,202502     ,150702,23224,2,-,-, 
20250117,TX     ,202502     ,150702,23224,2,-,-, 
20250117,TX     ,202502     ,150703,23226,4,-,-, 
20250117,TX     ,202502     ,150703,23223,2,-,-, 
20250117,TX     ,202502     ,150703,23223,2,-,-, 
20250117,TX     ,202502     ,150703,23222,2,-,-, 
20250117,TX     ,202502     ,150703,23222,2,-,-, 
20250117,TX     ,202502     ,150703,23222,2,-,-, 
20250117,TX     ,202502     ,150703,23221,2,-,-, 
20250117,TX     ,202502     ,150703,23221,2,-,-, 
20250117,TX     ,202502     ,150703,23221,2,-,-, 
20250117,TX     ,202502     ,150703,23221,2,-,-, 
20250117,TX     ,202502     ,150703,23220,2,-,-, 
20250117,TX     ,202502     ,150704,23223,2,-,-, 
20250117,TX     ,202502     ,150710,23224,2,-,-, 
20250117,TX     ,202502     ,150710,23223,2,-,-, 
20250117,TX     ,202502     ,150711,23224,2,-,-, 
20250117,TX     ,202502     ,150714,23222,2,-,-, 
20250117,TX     ,202502     ,150722,23222,2,-,-, 
20250117,TX     ,202502     ,150725,23224,2,-,-, 
20250117,TX     ,202502     ,150731,23223,2,-,-, 
20250117,TX     ,202502     ,150731,23222,2,-,-, 
20250117,TX     ,202502     ,150743,23221,2,-,-, 
20250117,TX     ,202502     ,150743,23221,2,-,-, 
20250117,TX     ,202502     ,150743,23221,2,-,-, 
20250117,TX     ,202502     ,150743,23220,2,-,-, 
20250117,TX     ,202502     ,150743,23220,2,-,-, 
20250117,TX     ,202502     ,150743,23220,2,-,-, 
20250117,TX     ,202502     ,150743,23220,2,-,-, 
20250117,TX     ,202502     ,150743,23220,2,-,-, 
20250117,TX     ,202502     ,150743,23220,2,-,-, 
20250117,TX     ,202502     ,150743,23220,2,-,-, 
20250117,TX     ,202502     ,150743,23219,2,-,-, 
20250117,TX     ,202502     ,150743,23219,2,-,-, 
20250117,TX     ,202502     ,150743,23219,2,-,-, 
20250117,TX     ,202502     ,150743,23219,2,-,-, 
20250117,TX     ,202502     ,150743,23219,2,-,-, 
20250117,TX     ,202502     ,150743,23219,2,-,-, 
20250117,TX     ,202502     ,150743,23218,2,-,-, 
20250117,TX     ,202502     ,150743,23218,2,-,-, 
20250117,TX     ,202502     ,150743,23218,2,-,-, 
20250117,TX     ,202502     ,150743,23218,2,-,-, 
20250117,TX     ,202502     ,150743,23218,2,-,-, 
20250117,TX     ,202502     ,150743,23218,2,-,-, 
20250117,TX     ,202502     ,150743,23217,2,-,-, 
20250117,TX     ,202502     ,150744,23218,2,-,-, 
20250117,TX     ,202502     ,150745,23218,2,-,-, 
20250117,TX     ,202502     ,150747,23217,2,-,-, 
20250117,TX     ,202502     ,150751,23219,2,-,-, 
20250117,TX     ,202502     ,150751,23217,2,-,-, 
20250117,TX     ,202502     ,150752,23217,2,-,-, 
20250117,TX     ,202502     ,150752,23217,2,-,-, 
20250117,TX     ,202502     ,150755,23218,2,-,-, 
20250117,TX     ,202502     ,150756,23219,2,-,-, 
20250117,TX     ,202502     ,150802,23219,4,-,-, 
20250117,TX     ,202502     ,150802,23220,2,-,-, 
20250117,TX     ,202502     ,150802,23220,2,-,-, 
20250117,TX     ,202502     ,150802,23222,2,-,-, 
20250117,TX     ,202502     ,150803,23221,2,-,-, 
20250117,TX     ,202502     ,150803,23224,2,-,-, 
20250117,TX     ,202502     ,150808,23223,2,-,-, 
20250117,TX     ,202502     ,150808,23223,2,-,-, 
20250117,TX     ,202502     ,150808,23222,2,-,-, 
20250117,TX     ,202502     ,150808,23222,2,-,-, 
20250117,TX     ,202502     ,150808,23222,2,-,-, 
20250117,TX     ,202502     ,150808,23222,2,-,-, 
20250117,TX     ,202502     ,150808,23221,2,-,-, 
20250117,TX     ,202502     ,150808,23221,2,-,-, 
20250117,TX     ,202502     ,150808,23221,2,-,-, 
20250117,TX     ,202502     ,150808,23221,2,-,-, 
20250117,TX     ,202502     ,150808,23221,2,-,-, 
20250117,TX     ,202502     ,150808,23221,2,-,-, 
20250117,TX     ,202502     ,150808,23221,2,-,-, 
20250117,TX     ,202502     ,150808,23220,4,-,-, 
20250117,TX     ,202502     ,150808,23220,2,-,-, 
20250117,TX     ,202502     ,150808,23220,2,-,-, 
20250117,TX     ,202502     ,150808,23220,2,-,-, 
20250117,TX     ,202502     ,150808,23220,2,-,-, 
20250117,TX     ,202502     ,150808,23220,2,-,-, 
20250117,TX     ,202502     ,150808,23220,2,-,-, 
20250117,TX     ,202502     ,150808,23219,2,-,-, 
20250117,TX     ,202502     ,150808,23220,42,-,-, 
20250117,TX     ,202502     ,150808,23220,2,-,-, 
20250117,TX     ,202502     ,150812,23222,2,-,-, 
20250117,TX     ,202502     ,150812,23222,2,-,-, 
20250117,TX     ,202502     ,150826,23221,8,-,-, 
20250117,TX     ,202502     ,150832,23223,2,-,-, 
20250117,TX     ,202502     ,150833,23223,2,-,-, 
20250117,TX     ,202502     ,150843,23223,2,-,-, 
20250117,TX     ,202502     ,150847,23222,2,-,-, 
20250117,TX     ,202502     ,150906,23223,2,-,-, 
20250117,TX     ,202502     ,150907,23225,10,-,-, 
20250117,TX     ,202502     ,150908,23226,2,-,-, 
20250117,TX     ,202502     ,150912,23223,2,-,-, 
20250117,TX     ,202502     ,150912,23223,2,-,-, 
20250117,TX     ,202502     ,150917,23223,2,-,-, 
20250117,TX     ,202502     ,150926,23223,2,-,-, 
20250117,TX     ,202502     ,150929,23221,2,-,-, 
20250117,TX     ,202502     ,150929,23221,2,-,-, 
20250117,TX     ,202502     ,150929,23221,2,-,-, 
20250117,TX     ,202502     ,150933,23220,2,-,-, 
20250117,TX     ,202502     ,150939,23220,2,-,-, 
20250117,TX     ,202502     ,150940,23221,4,-,-, 
20250117,TX     ,202502     ,150941,23221,2,-,-, 
20250117,TX     ,202502     ,150942,23220,2,-,-, 
20250117,TX     ,202502     ,150942,23220,2,-,-, 
20250117,TX     ,202502     ,150956,23220,2,-,-, 
20250117,TX     ,202502     ,150956,23220,2,-,-, 
20250117,TX     ,202502     ,151000,23219,2,-,-, 
20250117,TX     ,202502     ,151001,23219,2,-,-, 
20250117,TX     ,202502     ,151001,23219,2,-,-, 
20250117,TX     ,202502     ,151001,23219,2,-,-, 
20250117,TX     ,202502     ,151001,23218,2,-,-, 
20250117,TX     ,202502     ,151001,23218,2,-,-, 
20250117,TX     ,202502     ,151001,23218,2,-,-, 
20250117,TX     ,202502     ,151001,23218,2,-,-, 
20250117,TX     ,202502     ,151001,23218,2,-,-, 
20250117,TX     ,202502     ,151001,23218,2,-,-, 
20250117,TX     ,202502     ,151003,23218,2,-,-, 
20250117,TX     ,202502     ,151005,23217,2,-,-, 
20250117,TX     ,202502     ,151010,23216,2,-,-, 
20250117,TX     ,202502     ,151010,23216,2,-,-, 
20250117,TX     ,202502     ,151010,23215,2,-,-, 
20250117,TX     ,202502     ,151011,23216,2,-,-, 
20250117,TX     ,202502     ,151011,23215,2,-,-, 
20250117,TX     ,202502     ,151014,23215,2,-,-, 
20250117,TX     ,202502     ,151017,23215,2,-,-, 
20250117,TX     ,202502     ,151017,23215,2,-,-, 
20250117,TX     ,202502     ,151017,23215,2,-,-, 
20250117,TX     ,202502     ,151020,23215,2,-,-, 
20250117,TX     ,202502     ,151022,23214,2,-,-, 
20250117,TX     ,202502     ,151022,23214,2,-,-, 
20250117,TX     ,202502     ,151024,23215,2,-,-, 
20250117,TX     ,202502     ,151036,23214,2,-,-, 
20250117,TX     ,202502     ,151036,23214,2,-,-, 
20250117,TX     ,202502     ,151036,23214,2,-,-, 
20250117,TX     ,202502     ,151036,23213,2,-,-, 
20250117,TX     ,202502     ,151036,23213,2,-,-, 
20250117,TX     ,202502     ,151036,23213,2,-,-, 
20250117,TX     ,202502     ,151036,23213,6,-,-, 
20250117,TX     ,202502     ,151036,23213,8,-,-, 
20250117,TX     ,202502     ,151036,23213,2,-,-, 
20250117,TX     ,202502     ,151037,23213,2,-,-, 
20250117,TX     ,202502     ,151041,23212,2,-,-, 
20250117,TX     ,202502     ,151041,23212,4,-,-, 
20250117,TX     ,202502     ,151044,23211,2,-,-, 
20250117,TX     ,202502     ,151046,23212,2,-,-, 
20250117,TX     ,202502     ,151046,23212,2,-,-, 
20250117,TX     ,202502     ,151048,23211,2,-,-, 
20250117,TX     ,202502     ,151049,23212,2,-,-, 
20250117,TX     ,202502     ,151052,23213,2,-,-, 
20250117,TX     ,202502     ,151055,23215,4,-,-, 
20250117,TX     ,202502     ,151055,23216,4,-,-, 
20250117,TX     ,202502     ,151057,23214,2,-,-, 
20250117,TX     ,202502     ,151059,23214,2,-,-, 
20250117,TX     ,202502     ,151059,23217,4,-,-, 
20250117,TX     ,202502     ,151100,23216,2,-,-, 
20250117,TX     ,202502     ,151102,23218,2,-,-, 
20250117,TX     ,202502     ,151104,23218,2,-,-, 
20250117,TX     ,202502     ,151104,23218,2,-,-, 
20250117,TX     ,202502     ,151105,23214,2,-,-, 
20250117,TX     ,202502     ,151106,23217,2,-,-, 
20250117,TX     ,202502     ,151107,23216,2,-,-, 
20250117,TX     ,202502     ,151107,23216,2,-,-, 
20250117,TX     ,202502     ,151113,23217,2,-,-, 
20250117,TX     ,202502     ,151113,23216,2,-,-, 
20250117,TX     ,202502     ,151119,23218,2,-,-, 
20250117,TX     ,202502     ,151119,23217,2,-,-, 
