Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241119,TX     ,202411     ,150605,22853,2,-,-, 
20241119,TX     ,202411     ,150610,22851,2,-,-, 
20241119,TX     ,202411     ,150610,22851,2,-,-, 
20241119,TX     ,202411     ,150616,22853,2,-,-, 
20241119,TX     ,202411     ,150619,22854,2,-,-, 
20241119,TX     ,202411     ,150619,22855,4,-,-, 
20241119,TX     ,202411     ,150621,22856,2,-,-, 
20241119,TX     ,202411     ,150623,22856,8,-,-, 
20241119,TX     ,202411     ,150623,22856,2,-,-, 
20241119,TX     ,202411     ,150623,22855,2,-,-, 
20241119,TX     ,202411     ,150628,22855,2,-,-, 
20241119,TX     ,202411     ,150628,22854,2,-,-, 
20241119,TX     ,202411     ,150703,22855,6,-,-, 
20241119,TX     ,202411     ,150703,22856,10,-,-, 
20241119,TX     ,202411     ,150703,22857,4,-,-, 
20241119,TX     ,202411     ,150706,22856,2,-,-, 
20241119,TX     ,202411     ,150706,22856,2,-,-, 
20241119,TX     ,202411     ,150706,22857,2,-,-, 
20241119,TX     ,202411     ,150706,22857,4,-,-, 
20241119,TX     ,202411     ,150706,22857,8,-,-, 
20241119,TX     ,202411     ,150706,22857,2,-,-, 
20241119,TX     ,202411     ,150706,22857,10,-,-, 
20241119,TX     ,202411     ,150706,22860,2,-,-, 
20241119,TX     ,202411     ,150708,22858,2,-,-, 
20241119,TX     ,202411     ,150708,22858,2,-,-, 
20241119,TX     ,202411     ,150709,22860,2,-,-, 
20241119,TX     ,202411     ,150711,22858,2,-,-, 
20241119,TX     ,202411     ,150714,22856,2,-,-, 
20241119,TX     ,202411     ,150714,22855,2,-,-, 
20241119,TX     ,202411     ,150718,22857,2,-,-, 
20241119,TX     ,202411     ,150725,22856,2,-,-, 
20241119,TX     ,202411     ,150725,22856,2,-,-, 
20241119,TX     ,202411     ,150728,22855,2,-,-, 
20241119,TX     ,202411     ,150728,22855,2,-,-, 
20241119,TX     ,202411     ,150731,22855,2,-,-, 
20241119,TX     ,202411     ,150737,22855,2,-,-, 
20241119,TX     ,202411     ,150740,22854,2,-,-, 
20241119,TX     ,202411     ,150740,22854,2,-,-, 
20241119,TX     ,202411     ,150752,22852,2,-,-, 
20241119,TX     ,202411     ,150752,22852,2,-,-, 
20241119,TX     ,202411     ,150753,22852,2,-,-, 
20241119,TX     ,202411     ,150753,22851,2,-,-, 
20241119,TX     ,202411     ,150754,22852,2,-,-, 
20241119,TX     ,202411     ,150800,22852,2,-,-, 
20241119,TX     ,202411     ,150804,22852,2,-,-, 
20241119,TX     ,202411     ,150811,22852,2,-,-, 
20241119,TX     ,202411     ,150811,22854,2,-,-, 
20241119,TX     ,202411     ,150812,22855,2,-,-, 
20241119,TX     ,202411     ,150836,22851,2,-,-, 
20241119,TX     ,202411     ,150841,22851,2,-,-, 
20241119,TX     ,202411     ,150841,22850,2,-,-, 
20241119,TX     ,202411     ,150841,22850,2,-,-, 
20241119,TX     ,202411     ,150841,22850,2,-,-, 
20241119,TX     ,202411     ,150841,22850,18,-,-, 
20241119,TX     ,202411     ,150841,22850,2,-,-, 
20241119,TX     ,202411     ,150841,22849,4,-,-, 
20241119,TX     ,202411     ,150841,22849,4,-,-, 
20241119,TX     ,202411     ,150841,22849,4,-,-, 
20241119,TX     ,202411     ,150841,22849,2,-,-, 
20241119,TX     ,202411     ,150841,22848,2,-,-, 
20241119,TX     ,202411     ,150841,22847,2,-,-, 
20241119,TX     ,202411     ,150841,22845,2,-,-, 
20241119,TX     ,202411     ,150841,22845,2,-,-, 
20241119,TX     ,202411     ,150841,22845,2,-,-, 
20241119,TX     ,202411     ,150841,22844,2,-,-, 
20241119,TX     ,202411     ,150841,22844,4,-,-, 
20241119,TX     ,202411     ,150841,22843,2,-,-, 
20241119,TX     ,202411     ,150842,22843,2,-,-, 
20241119,TX     ,202411     ,150843,22841,2,-,-, 
20241119,TX     ,202411     ,150843,22841,4,-,-, 
20241119,TX     ,202411     ,150843,22841,2,-,-, 
20241119,TX     ,202411     ,150843,22840,2,-,-, 
20241119,TX     ,202411     ,150843,22840,2,-,-, 
20241119,TX     ,202411     ,150843,22839,2,-,-, 
20241119,TX     ,202411     ,150843,22838,2,-,-, 
20241119,TX     ,202411     ,150845,22840,2,-,-, 
20241119,TX     ,202411     ,150845,22842,2,-,-, 
20241119,TX     ,202411     ,150845,22843,2,-,-, 
20241119,TX     ,202411     ,150845,22840,2,-,-, 
20241119,TX     ,202411     ,150846,22843,2,-,-, 
20241119,TX     ,202411     ,150847,22842,2,-,-, 
20241119,TX     ,202411     ,150850,22841,2,-,-, 
20241119,TX     ,202411     ,150850,22841,2,-,-, 
20241119,TX     ,202411     ,150853,22840,2,-,-, 
20241119,TX     ,202411     ,150854,22840,2,-,-, 
20241119,TX     ,202411     ,150854,22840,2,-,-, 
20241119,TX     ,202411     ,150855,22841,2,-,-, 
20241119,TX     ,202411     ,150856,22841,2,-,-, 
20241119,TX     ,202411     ,150858,22840,2,-,-, 
20241119,TX     ,202411     ,150858,22840,2,-,-, 
20241119,TX     ,202411     ,150858,22840,2,-,-, 
20241119,TX     ,202411     ,150903,22840,4,-,-, 
20241119,TX     ,202411     ,150904,22839,2,-,-, 
20241119,TX     ,202411     ,150904,22838,2,-,-, 
20241119,TX     ,202411     ,150904,22838,2,-,-, 
20241119,TX     ,202411     ,150905,22837,2,-,-, 
20241119,TX     ,202411     ,150905,22839,6,-,-, 
20241119,TX     ,202411     ,150905,22840,6,-,-, 
20241119,TX     ,202411     ,150905,22842,4,-,-, 
20241119,TX     ,202411     ,150908,22841,2,-,-, 
20241119,TX     ,202411     ,150908,22840,2,-,-, 
20241119,TX     ,202411     ,150908,22840,2,-,-, 
20241119,TX     ,202411     ,150908,22840,2,-,-, 
20241119,TX     ,202411     ,150916,22842,2,-,-, 
20241119,TX     ,202411     ,150916,22843,2,-,-, 
20241119,TX     ,202411     ,150916,22843,2,-,-, 
20241119,TX     ,202411     ,150916,22843,2,-,-, 
20241119,TX     ,202411     ,150916,22842,2,-,-, 
20241119,TX     ,202411     ,150918,22843,2,-,-, 
20241119,TX     ,202411     ,150922,22845,2,-,-, 
20241119,TX     ,202411     ,150922,22843,2,-,-, 
20241119,TX     ,202411     ,150922,22843,2,-,-, 
20241119,TX     ,202411     ,150922,22843,2,-,-, 
20241119,TX     ,202411     ,150922,22842,2,-,-, 
20241119,TX     ,202411     ,150922,22842,2,-,-, 
20241119,TX     ,202411     ,150924,22843,2,-,-, 
20241119,TX     ,202411     ,150932,22846,12,-,-, 
20241119,TX     ,202411     ,150933,22848,2,-,-, 
20241119,TX     ,202411     ,150933,22845,2,-,-, 
20241119,TX     ,202411     ,150941,22846,2,-,-, 
20241119,TX     ,202411     ,150941,22847,2,-,-, 
20241119,TX     ,202411     ,150948,22847,4,-,-, 
20241119,TX     ,202411     ,150948,22848,6,-,-, 
20241119,TX     ,202411     ,150948,22849,2,-,-, 
20241119,TX     ,202411     ,150949,22847,2,-,-, 
20241119,TX     ,202411     ,150954,22846,2,-,-, 
20241119,TX     ,202411     ,150954,22845,2,-,-, 
20241119,TX     ,202411     ,150959,22845,2,-,-, 
20241119,TX     ,202411     ,151003,22845,2,-,-, 
20241119,TX     ,202411     ,151003,22844,2,-,-, 
20241119,TX     ,202411     ,151003,22844,2,-,-, 
20241119,TX     ,202411     ,151003,22844,2,-,-, 
20241119,TX     ,202411     ,151003,22843,2,-,-, 
20241119,TX     ,202411     ,151003,22843,2,-,-, 
20241119,TX     ,202411     ,151004,22841,2,-,-, 
20241119,TX     ,202411     ,151004,22840,2,-,-, 
20241119,TX     ,202411     ,151004,22840,2,-,-, 
20241119,TX     ,202411     ,151004,22840,2,-,-, 
20241119,TX     ,202411     ,151004,22840,2,-,-, 
20241119,TX     ,202411     ,151004,22839,2,-,-, 
20241119,TX     ,202411     ,151004,22839,2,-,-, 
20241119,TX     ,202411     ,151004,22838,2,-,-, 
20241119,TX     ,202411     ,151004,22838,2,-,-, 
20241119,TX     ,202411     ,151005,22840,2,-,-, 
20241119,TX     ,202411     ,151007,22840,2,-,-, 
20241119,TX     ,202411     ,151009,22840,2,-,-, 
20241119,TX     ,202411     ,151009,22840,2,-,-, 
20241119,TX     ,202411     ,151009,22840,2,-,-, 
20241119,TX     ,202411     ,151010,22839,2,-,-, 
20241119,TX     ,202411     ,151010,22840,2,-,-, 
20241119,TX     ,202411     ,151011,22838,2,-,-, 
20241119,TX     ,202411     ,151011,22838,2,-,-, 
20241119,TX     ,202411     ,151012,22837,2,-,-, 
20241119,TX     ,202411     ,151012,22837,2,-,-, 
20241119,TX     ,202411     ,151012,22837,4,-,-, 
20241119,TX     ,202411     ,151012,22837,2,-,-, 
20241119,TX     ,202411     ,151013,22836,2,-,-, 
20241119,TX     ,202411     ,151013,22835,2,-,-, 
20241119,TX     ,202411     ,151013,22835,2,-,-, 
20241119,TX     ,202411     ,151014,22833,2,-,-, 
20241119,TX     ,202411     ,151016,22834,2,-,-, 
20241119,TX     ,202411     ,151016,22833,2,-,-, 
20241119,TX     ,202411     ,151017,22833,2,-,-, 
20241119,TX     ,202411     ,151017,22833,2,-,-, 
20241119,TX     ,202411     ,151017,22833,2,-,-, 
20241119,TX     ,202411     ,151018,22833,2,-,-, 
20241119,TX     ,202411     ,151018,22832,2,-,-, 
20241119,TX     ,202411     ,151020,22833,2,-,-, 
20241119,TX     ,202411     ,151023,22833,4,-,-, 
20241119,TX     ,202411     ,151023,22832,2,-,-, 
20241119,TX     ,202411     ,151023,22832,2,-,-, 
20241119,TX     ,202411     ,151023,22832,2,-,-, 
20241119,TX     ,202411     ,151024,22832,2,-,-, 
20241119,TX     ,202411     ,151025,22831,2,-,-, 
20241119,TX     ,202411     ,151026,22830,2,-,-, 
20241119,TX     ,202411     ,151026,22830,2,-,-, 
20241119,TX     ,202411     ,151026,22830,20,-,-, 
20241119,TX     ,202411     ,151026,22830,2,-,-, 
20241119,TX     ,202411     ,151026,22830,2,-,-, 
20241119,TX     ,202411     ,151026,22828,2,-,-, 
20241119,TX     ,202411     ,151026,22828,2,-,-, 
20241119,TX     ,202411     ,151026,22827,2,-,-, 
20241119,TX     ,202411     ,151026,22826,2,-,-, 
20241119,TX     ,202411     ,151026,22825,2,-,-, 
20241119,TX     ,202411     ,151026,22825,2,-,-, 
20241119,TX     ,202411     ,151026,22825,2,-,-, 
20241119,TX     ,202411     ,151026,22825,2,-,-, 
20241119,TX     ,202411     ,151026,22825,2,-,-, 
20241119,TX     ,202411     ,151026,22825,2,-,-, 
20241119,TX     ,202411     ,151026,22825,2,-,-, 
20241119,TX     ,202411     ,151026,22824,2,-,-, 
20241119,TX     ,202411     ,151026,22824,2,-,-, 
20241119,TX     ,202411     ,151026,22824,2,-,-, 
20241119,TX     ,202411     ,151026,22826,2,-,-, 
20241119,TX     ,202411     ,151026,22824,2,-,-, 
20241119,TX     ,202411     ,151026,22823,2,-,-, 
20241119,TX     ,202411     ,151026,22823,2,-,-, 
20241119,TX     ,202411     ,151026,22823,2,-,-, 
20241119,TX     ,202411     ,151026,22823,2,-,-, 
20241119,TX     ,202411     ,151026,22823,2,-,-, 
20241119,TX     ,202411     ,151026,22822,2,-,-, 
20241119,TX     ,202411     ,151026,22822,2,-,-, 
20241119,TX     ,202411     ,151026,22822,2,-,-, 
20241119,TX     ,202411     ,151026,22822,2,-,-, 
20241119,TX     ,202411     ,151026,22822,2,-,-, 
20241119,TX     ,202411     ,151026,22822,8,-,-, 
20241119,TX     ,202411     ,151026,22821,2,-,-, 
20241119,TX     ,202411     ,151026,22821,10,-,-, 
20241119,TX     ,202411     ,151026,22822,6,-,-, 
20241119,TX     ,202411     ,151026,22822,2,-,-, 
20241119,TX     ,202411     ,151026,22821,2,-,-, 
20241119,TX     ,202411     ,151026,22821,2,-,-, 
20241119,TX     ,202411     ,151026,22821,2,-,-, 
20241119,TX     ,202411     ,151026,22821,2,-,-, 
20241119,TX     ,202411     ,151026,22821,2,-,-, 
20241119,TX     ,202411     ,151026,22820,2,-,-, 
20241119,TX     ,202411     ,151026,22821,2,-,-, 
20241119,TX     ,202411     ,151026,22821,2,-,-, 
20241119,TX     ,202411     ,151026,22820,2,-,-, 
20241119,TX     ,202411     ,151026,22820,2,-,-, 
20241119,TX     ,202411     ,151026,22820,18,-,-, 
20241119,TX     ,202411     ,151026,22820,2,-,-, 
20241119,TX     ,202411     ,151026,22820,4,-,-, 
20241119,TX     ,202411     ,151026,22820,2,-,-, 
20241119,TX     ,202411     ,151026,22819,2,-,-, 
20241119,TX     ,202411     ,151026,22819,2,-,-, 
20241119,TX     ,202411     ,151026,22819,4,-,-, 
20241119,TX     ,202411     ,151026,22819,2,-,-, 
20241119,TX     ,202411     ,151026,22817,2,-,-, 
20241119,TX     ,202411     ,151026,22817,2,-,-, 
20241119,TX     ,202411     ,151026,22817,2,-,-, 
20241119,TX     ,202411     ,151026,22820,4,-,-, 
20241119,TX     ,202411     ,151026,22817,2,-,-, 
20241119,TX     ,202411     ,151027,22817,2,-,-, 
20241119,TX     ,202411     ,151027,22817,2,-,-, 
20241119,TX     ,202411     ,151027,22817,2,-,-, 
20241119,TX     ,202411     ,151027,22817,2,-,-, 
20241119,TX     ,202411     ,151027,22817,2,-,-, 
20241119,TX     ,202411     ,151027,22817,2,-,-, 
20241119,TX     ,202411     ,151027,22816,2,-,-, 
20241119,TX     ,202411     ,151027,22816,2,-,-, 
20241119,TX     ,202411     ,151027,22816,2,-,-, 
20241119,TX     ,202411     ,151027,22819,2,-,-, 
20241119,TX     ,202411     ,151027,22816,2,-,-, 
20241119,TX     ,202411     ,151027,22816,2,-,-, 
20241119,TX     ,202411     ,151027,22816,2,-,-, 
20241119,TX     ,202411     ,151027,22815,2,-,-, 
20241119,TX     ,202411     ,151027,22815,2,-,-, 
20241119,TX     ,202411     ,151027,22817,4,-,-, 
20241119,TX     ,202411     ,151027,22818,8,-,-, 
20241119,TX     ,202411     ,151027,22818,2,-,-, 
20241119,TX     ,202411     ,151027,22815,2,-,-, 
20241119,TX     ,202411     ,151027,22815,2,-,-, 
20241119,TX     ,202411     ,151027,22815,2,-,-, 
20241119,TX     ,202411     ,151027,22815,2,-,-, 
20241119,TX     ,202411     ,151027,22814,4,-,-, 
20241119,TX     ,202411     ,151027,22814,2,-,-, 
20241119,TX     ,202411     ,151027,22813,2,-,-, 
20241119,TX     ,202411     ,151027,22813,2,-,-, 
20241119,TX     ,202411     ,151027,22815,2,-,-, 
20241119,TX     ,202411     ,151027,22814,6,-,-, 
20241119,TX     ,202411     ,151027,22814,6,-,-, 
20241119,TX     ,202411     ,151027,22813,2,-,-, 
20241119,TX     ,202411     ,151027,22812,2,-,-, 
20241119,TX     ,202411     ,151027,22812,2,-,-, 
20241119,TX     ,202411     ,151027,22814,2,-,-, 
20241119,TX     ,202411     ,151027,22812,2,-,-, 
20241119,TX     ,202411     ,151027,22813,2,-,-, 
20241119,TX     ,202411     ,151027,22812,2,-,-, 
20241119,TX     ,202411     ,151027,22812,2,-,-, 
20241119,TX     ,202411     ,151027,22812,2,-,-, 
20241119,TX     ,202411     ,151027,22811,2,-,-, 
20241119,TX     ,202411     ,151027,22811,2,-,-, 
20241119,TX     ,202411     ,151027,22811,2,-,-, 
20241119,TX     ,202411     ,151027,22814,2,-,-, 
20241119,TX     ,202411     ,151027,22811,2,-,-, 
20241119,TX     ,202411     ,151027,22811,2,-,-, 
20241119,TX     ,202411     ,151027,22812,2,-,-, 
20241119,TX     ,202411     ,151027,22814,20,-,-, 
20241119,TX     ,202411     ,151027,22814,2,-,-, 
20241119,TX     ,202411     ,151027,22813,2,-,-, 
20241119,TX     ,202411     ,151027,22815,2,-,-, 
20241119,TX     ,202411     ,151027,22816,2,-,-, 
20241119,TX     ,202411     ,151027,22813,2,-,-, 
20241119,TX     ,202411     ,151027,22814,2,-,-, 
20241119,TX     ,202411     ,151027,22813,2,-,-, 
20241119,TX     ,202411     ,151027,22812,2,-,-, 
20241119,TX     ,202411     ,151027,22812,2,-,-, 
20241119,TX     ,202411     ,151027,22814,10,-,-, 
20241119,TX     ,202411     ,151028,22815,2,-,-, 
20241119,TX     ,202411     ,151028,22814,2,-,-, 
20241119,TX     ,202411     ,151028,22814,2,-,-, 
20241119,TX     ,202411     ,151028,22816,2,-,-, 
20241119,TX     ,202411     ,151028,22814,2,-,-, 
20241119,TX     ,202411     ,151028,22816,2,-,-, 
20241119,TX     ,202411     ,151028,22816,2,-,-, 
20241119,TX     ,202411     ,151028,22815,2,-,-, 
20241119,TX     ,202411     ,151028,22815,2,-,-, 
20241119,TX     ,202411     ,151028,22816,2,-,-, 
20241119,TX     ,202411     ,151028,22815,2,-,-, 
20241119,TX     ,202411     ,151029,22815,2,-,-, 
20241119,TX     ,202411     ,151029,22815,2,-,-, 
20241119,TX     ,202411     ,151029,22814,2,-,-, 
20241119,TX     ,202411     ,151029,22814,2,-,-, 
20241119,TX     ,202411     ,151029,22814,2,-,-, 
20241119,TX     ,202411     ,151029,22814,2,-,-, 
20241119,TX     ,202411     ,151029,22814,2,-,-, 
20241119,TX     ,202411     ,151031,22816,2,-,-, 
20241119,TX     ,202411     ,151031,22817,2,-,-, 
20241119,TX     ,202411     ,151031,22816,2,-,-, 
20241119,TX     ,202411     ,151031,22816,2,-,-, 
20241119,TX     ,202411     ,151031,22815,2,-,-, 
20241119,TX     ,202411     ,151032,22815,2,-,-, 
20241119,TX     ,202411     ,151032,22814,4,-,-, 
20241119,TX     ,202411     ,151032,22813,2,-,-, 
20241119,TX     ,202411     ,151032,22813,2,-,-, 
20241119,TX     ,202411     ,151032,22813,2,-,-, 
20241119,TX     ,202411     ,151033,22814,2,-,-, 
20241119,TX     ,202411     ,151033,22815,2,-,-, 
20241119,TX     ,202411     ,151034,22814,2,-,-, 
20241119,TX     ,202411     ,151034,22815,2,-,-, 
20241119,TX     ,202411     ,151035,22816,2,-,-, 
20241119,TX     ,202411     ,151035,22815,2,-,-, 
20241119,TX     ,202411     ,151035,22815,2,-,-, 
20241119,TX     ,202411     ,151036,22815,2,-,-, 
20241119,TX     ,202411     ,151037,22814,2,-,-, 
20241119,TX     ,202411     ,151037,22815,2,-,-, 
20241119,TX     ,202411     ,151038,22815,2,-,-, 
20241119,TX     ,202411     ,151038,22814,2,-,-, 
20241119,TX     ,202411     ,151038,22814,4,-,-, 
20241119,TX     ,202411     ,151038,22814,2,-,-, 
20241119,TX     ,202411     ,151038,22814,2,-,-, 
20241119,TX     ,202411     ,151038,22813,2,-,-, 
20241119,TX     ,202411     ,151040,22815,2,-,-, 
20241119,TX     ,202411     ,151040,22816,4,-,-, 
20241119,TX     ,202411     ,151040,22817,2,-,-, 
20241119,TX     ,202411     ,151044,22814,2,-,-, 
20241119,TX     ,202411     ,151044,22813,4,-,-, 
20241119,TX     ,202411     ,151044,22813,2,-,-, 
20241119,TX     ,202411     ,151044,22813,2,-,-, 
20241119,TX     ,202411     ,151044,22813,2,-,-, 
20241119,TX     ,202411     ,151044,22812,2,-,-, 
20241119,TX     ,202411     ,151044,22812,2,-,-, 
20241119,TX     ,202411     ,151044,22812,4,-,-, 
20241119,TX     ,202411     ,151044,22811,2,-,-, 
20241119,TX     ,202411     ,151044,22811,2,-,-, 
20241119,TX     ,202411     ,151044,22811,2,-,-, 
20241119,TX     ,202411     ,151044,22810,2,-,-, 
20241119,TX     ,202411     ,151044,22810,2,-,-, 
20241119,TX     ,202411     ,151044,22810,2,-,-, 
20241119,TX     ,202411     ,151045,22808,2,-,-, 
20241119,TX     ,202411     ,151045,22808,2,-,-, 
20241119,TX     ,202411     ,151045,22808,2,-,-, 
20241119,TX     ,202411     ,151045,22808,2,-,-, 
20241119,TX     ,202411     ,151045,22808,2,-,-, 
20241119,TX     ,202411     ,151045,22808,2,-,-, 
20241119,TX     ,202411     ,151045,22808,2,-,-, 
20241119,TX     ,202411     ,151045,22808,4,-,-, 
20241119,TX     ,202411     ,151045,22808,2,-,-, 
20241119,TX     ,202411     ,151045,22808,2,-,-, 
20241119,TX     ,202411     ,151045,22808,8,-,-, 
20241119,TX     ,202411     ,151045,22807,2,-,-, 
20241119,TX     ,202411     ,151045,22807,2,-,-, 
20241119,TX     ,202411     ,151045,22808,10,-,-, 
20241119,TX     ,202411     ,151045,22807,2,-,-, 
20241119,TX     ,202411     ,151045,22807,2,-,-, 
20241119,TX     ,202411     ,151045,22807,2,-,-, 
20241119,TX     ,202411     ,151045,22806,2,-,-, 
20241119,TX     ,202411     ,151045,22809,2,-,-, 
20241119,TX     ,202411     ,151045,22811,2,-,-, 
20241119,TX     ,202411     ,151047,22809,2,-,-, 
20241119,TX     ,202411     ,151047,22808,2,-,-, 
20241119,TX     ,202411     ,151047,22807,2,-,-, 
20241119,TX     ,202411     ,151047,22807,2,-,-, 
20241119,TX     ,202411     ,151047,22807,2,-,-, 
20241119,TX     ,202411     ,151048,22807,2,-,-, 
20241119,TX     ,202411     ,151049,22809,2,-,-, 
20241119,TX     ,202411     ,151049,22808,2,-,-, 
20241119,TX     ,202411     ,151050,22810,2,-,-, 
20241119,TX     ,202411     ,151051,22810,2,-,-, 
20241119,TX     ,202411     ,151051,22810,6,-,-, 
20241119,TX     ,202411     ,151051,22810,6,-,-, 
20241119,TX     ,202411     ,151051,22810,2,-,-, 
20241119,TX     ,202411     ,151052,22809,2,-,-, 
20241119,TX     ,202411     ,151054,22810,2,-,-, 
