Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241206,TX     ,202412     ,204653,23258,2,-,-, 
20241206,TX     ,202412     ,204653,23258,2,-,-, 
20241206,TX     ,202412     ,204653,23257,2,-,-, 
20241206,TX     ,202412     ,204654,23257,2,-,-, 
20241206,TX     ,202412     ,204658,23256,2,-,-, 
20241206,TX     ,202412     ,204659,23258,4,-,-, 
20241206,TX     ,202412     ,204702,23256,2,-,-, 
20241206,TX     ,202412     ,204702,23256,2,-,-, 
20241206,TX     ,202412     ,204702,23256,2,-,-, 
20241206,TX     ,202412     ,204713,23258,2,-,-, 
20241206,TX     ,202412     ,204713,23258,2,-,-, 
20241206,TX     ,202412     ,204713,23258,2,-,-, 
20241206,TX     ,202412     ,204713,23258,2,-,-, 
20241206,TX     ,202412     ,204713,23258,2,-,-, 
20241206,TX     ,202412     ,204713,23258,2,-,-, 
20241206,TX     ,202412     ,204713,23258,2,-,-, 
20241206,TX     ,202412     ,204713,23258,2,-,-, 
20241206,TX     ,202412     ,204742,23259,2,-,-, 
20241206,TX     ,202412     ,204742,23259,2,-,-, 
20241206,TX     ,202412     ,204813,23259,2,-,-, 
20241206,TX     ,202412     ,204911,23259,6,-,-, 
20241206,TX     ,202412     ,204912,23259,2,-,-, 
20241206,TX     ,202412     ,204912,23259,2,-,-, 
20241206,TX     ,202412     ,204912,23260,2,-,-, 
20241206,TX     ,202412     ,204912,23260,2,-,-, 
20241206,TX     ,202412     ,204912,23258,8,-,-, 
20241206,TX     ,202412     ,204925,23256,2,-,-, 
20241206,TX     ,202412     ,204925,23256,2,-,-, 
20241206,TX     ,202412     ,204951,23256,2,-,-, 
20241206,TX     ,202412     ,204955,23256,2,-,-, 
20241206,TX     ,202412     ,205000,23255,2,-,-, 
20241206,TX     ,202412     ,205000,23255,2,-,-, 
20241206,TX     ,202412     ,205000,23255,2,-,-, 
20241206,TX     ,202412     ,205000,23255,2,-,-, 
20241206,TX     ,202412     ,205002,23254,2,-,-, 
20241206,TX     ,202412     ,205002,23254,2,-,-, 
20241206,TX     ,202412     ,205002,23253,2,-,-, 
20241206,TX     ,202412     ,205002,23253,2,-,-, 
20241206,TX     ,202412     ,205012,23254,10,-,-, 
20241206,TX     ,202412     ,205012,23255,8,-,-, 
20241206,TX     ,202412     ,205012,23256,14,-,-, 
20241206,TX     ,202412     ,205012,23257,16,-,-, 
20241206,TX     ,202412     ,205012,23258,22,-,-, 
20241206,TX     ,202412     ,205012,23259,18,-,-, 
20241206,TX     ,202412     ,205012,23260,14,-,-, 
20241206,TX     ,202412     ,205012,23260,2,-,-, 
20241206,TX     ,202412     ,205012,23260,2,-,-, 
20241206,TX     ,202412     ,205012,23261,6,-,-, 
20241206,TX     ,202412     ,205012,23261,4,-,-, 
20241206,TX     ,202412     ,205012,23261,4,-,-, 
20241206,TX     ,202412     ,205012,23260,8,-,-, 
20241206,TX     ,202412     ,205012,23260,4,-,-, 
20241206,TX     ,202412     ,205012,23260,2,-,-, 
20241206,TX     ,202412     ,205012,23260,2,-,-, 
20241206,TX     ,202412     ,205012,23260,2,-,-, 
20241206,TX     ,202412     ,205012,23260,24,-,-, 
20241206,TX     ,202412     ,205012,23260,4,-,-, 
20241206,TX     ,202412     ,205012,23260,2,-,-, 
20241206,TX     ,202412     ,205013,23261,2,-,-, 
20241206,TX     ,202412     ,205013,23261,2,-,-, 
20241206,TX     ,202412     ,205013,23262,20,-,-, 
20241206,TX     ,202412     ,205014,23263,2,-,-, 
20241206,TX     ,202412     ,205014,23263,2,-,-, 
20241206,TX     ,202412     ,205016,23264,2,-,-, 
20241206,TX     ,202412     ,205016,23265,12,-,-, 
20241206,TX     ,202412     ,205016,23265,2,-,-, 
20241206,TX     ,202412     ,205016,23265,4,-,-, 
20241206,TX     ,202412     ,205016,23265,2,-,-, 
20241206,TX     ,202412     ,205016,23266,2,-,-, 
20241206,TX     ,202412     ,205016,23265,2,-,-, 
20241206,TX     ,202412     ,205016,23265,2,-,-, 
20241206,TX     ,202412     ,205016,23265,2,-,-, 
20241206,TX     ,202412     ,205016,23265,4,-,-, 
20241206,TX     ,202412     ,205024,23264,2,-,-, 
20241206,TX     ,202412     ,205025,23262,2,-,-, 
20241206,TX     ,202412     ,205025,23262,2,-,-, 
20241206,TX     ,202412     ,205025,23261,4,-,-, 
20241206,TX     ,202412     ,205025,23261,2,-,-, 
20241206,TX     ,202412     ,205025,23261,2,-,-, 
20241206,TX     ,202412     ,205025,23261,2,-,-, 
20241206,TX     ,202412     ,205025,23261,2,-,-, 
20241206,TX     ,202412     ,205025,23261,2,-,-, 
20241206,TX     ,202412     ,205025,23260,2,-,-, 
20241206,TX     ,202412     ,205031,23260,2,-,-, 
20241206,TX     ,202412     ,205041,23260,2,-,-, 
20241206,TX     ,202412     ,205043,23259,2,-,-, 
20241206,TX     ,202412     ,205046,23259,2,-,-, 
20241206,TX     ,202412     ,205102,23258,2,-,-, 
20241206,TX     ,202412     ,205114,23257,2,-,-, 
20241206,TX     ,202412     ,205118,23258,4,-,-, 
20241206,TX     ,202412     ,205118,23259,12,-,-, 
20241206,TX     ,202412     ,205118,23260,18,-,-, 
20241206,TX     ,202412     ,205118,23260,2,-,-, 
20241206,TX     ,202412     ,205123,23260,8,-,-, 
20241206,TX     ,202412     ,205123,23260,4,-,-, 
20241206,TX     ,202412     ,205123,23260,6,-,-, 
20241206,TX     ,202412     ,205123,23260,4,-,-, 
20241206,TX     ,202412     ,205123,23260,2,-,-, 
20241206,TX     ,202412     ,205124,23261,8,-,-, 
20241206,TX     ,202412     ,205124,23262,2,-,-, 
20241206,TX     ,202412     ,205124,23262,4,-,-, 
20241206,TX     ,202412     ,205125,23263,2,-,-, 
20241206,TX     ,202412     ,205130,23262,4,-,-, 
20241206,TX     ,202412     ,205147,23261,2,-,-, 
20241206,TX     ,202412     ,205154,23262,2,-,-, 
20241206,TX     ,202412     ,205159,23263,2,-,-, 
20241206,TX     ,202412     ,205159,23263,2,-,-, 
20241206,TX     ,202412     ,205213,23265,2,-,-, 
20241206,TX     ,202412     ,205213,23265,2,-,-, 
20241206,TX     ,202412     ,205234,23264,2,-,-, 
20241206,TX     ,202412     ,205242,23264,4,-,-, 
20241206,TX     ,202412     ,205242,23265,4,-,-, 
20241206,TX     ,202412     ,205251,23265,2,-,-, 
20241206,TX     ,202412     ,205254,23266,6,-,-, 
20241206,TX     ,202412     ,205254,23267,14,-,-, 
20241206,TX     ,202412     ,205254,23268,8,-,-, 
20241206,TX     ,202412     ,205254,23268,4,-,-, 
20241206,TX     ,202412     ,205254,23268,8,-,-, 
20241206,TX     ,202412     ,205254,23268,2,-,-, 
20241206,TX     ,202412     ,205254,23269,6,-,-, 
20241206,TX     ,202412     ,205254,23270,16,-,-, 
20241206,TX     ,202412     ,205254,23270,2,-,-, 
20241206,TX     ,202412     ,205254,23270,4,-,-, 
20241206,TX     ,202412     ,205254,23270,6,-,-, 
20241206,TX     ,202412     ,205254,23270,2,-,-, 
20241206,TX     ,202412     ,205254,23270,2,-,-, 
20241206,TX     ,202412     ,205254,23270,2,-,-, 
20241206,TX     ,202412     ,205254,23268,2,-,-, 
20241206,TX     ,202412     ,205255,23268,2,-,-, 
20241206,TX     ,202412     ,205256,23266,2,-,-, 
20241206,TX     ,202412     ,205302,23267,2,-,-, 
20241206,TX     ,202412     ,205302,23268,4,-,-, 
20241206,TX     ,202412     ,205303,23268,4,-,-, 
20241206,TX     ,202412     ,205304,23269,4,-,-, 
20241206,TX     ,202412     ,205304,23269,4,-,-, 
20241206,TX     ,202412     ,205304,23269,4,-,-, 
20241206,TX     ,202412     ,205304,23269,4,-,-, 
20241206,TX     ,202412     ,205304,23269,2,-,-, 
20241206,TX     ,202412     ,205304,23270,2,-,-, 
20241206,TX     ,202412     ,205304,23270,6,-,-, 
20241206,TX     ,202412     ,205304,23269,2,-,-, 
20241206,TX     ,202412     ,205306,23271,6,-,-, 
20241206,TX     ,202412     ,205306,23271,10,-,-, 
20241206,TX     ,202412     ,205306,23271,2,-,-, 
20241206,TX     ,202412     ,205306,23270,2,-,-, 
20241206,TX     ,202412     ,205306,23270,2,-,-, 
20241206,TX     ,202412     ,205308,23272,2,-,-, 
20241206,TX     ,202412     ,205308,23270,2,-,-, 
20241206,TX     ,202412     ,205308,23272,2,-,-, 
20241206,TX     ,202412     ,205309,23272,2,-,-, 
20241206,TX     ,202412     ,205318,23267,2,-,-, 
20241206,TX     ,202412     ,205319,23268,4,-,-, 
20241206,TX     ,202412     ,205326,23268,4,-,-, 
20241206,TX     ,202412     ,205330,23268,2,-,-, 
20241206,TX     ,202412     ,205330,23267,2,-,-, 
20241206,TX     ,202412     ,205354,23269,2,-,-, 
20241206,TX     ,202412     ,205354,23268,2,-,-, 
20241206,TX     ,202412     ,205424,23267,2,-,-, 
20241206,TX     ,202412     ,205424,23268,2,-,-, 
20241206,TX     ,202412     ,205424,23268,2,-,-, 
20241206,TX     ,202412     ,205425,23267,2,-,-, 
20241206,TX     ,202412     ,205432,23267,2,-,-, 
20241206,TX     ,202412     ,205435,23268,2,-,-, 
20241206,TX     ,202412     ,205435,23268,2,-,-, 
20241206,TX     ,202412     ,205435,23268,2,-,-, 
20241206,TX     ,202412     ,205435,23267,4,-,-, 
20241206,TX     ,202412     ,205439,23269,2,-,-, 
20241206,TX     ,202412     ,205444,23269,2,-,-, 
20241206,TX     ,202412     ,205446,23269,2,-,-, 
20241206,TX     ,202412     ,205448,23269,2,-,-, 
20241206,TX     ,202412     ,205450,23270,8,-,-, 
20241206,TX     ,202412     ,205450,23271,8,-,-, 
20241206,TX     ,202412     ,205451,23270,2,-,-, 
20241206,TX     ,202412     ,205452,23271,2,-,-, 
20241206,TX     ,202412     ,205455,23272,2,-,-, 
20241206,TX     ,202412     ,205456,23272,14,-,-, 
20241206,TX     ,202412     ,205457,23273,2,-,-, 
20241206,TX     ,202412     ,205457,23273,18,-,-, 
20241206,TX     ,202412     ,205457,23274,4,-,-, 
20241206,TX     ,202412     ,205457,23274,8,-,-, 
20241206,TX     ,202412     ,205457,23275,2,-,-, 
20241206,TX     ,202412     ,205457,23275,4,-,-, 
20241206,TX     ,202412     ,205457,23275,8,-,-, 
20241206,TX     ,202412     ,205457,23276,2,-,-, 
20241206,TX     ,202412     ,205457,23276,2,-,-, 
20241206,TX     ,202412     ,205457,23276,4,-,-, 
20241206,TX     ,202412     ,205457,23276,8,-,-, 
20241206,TX     ,202412     ,205457,23277,4,-,-, 
20241206,TX     ,202412     ,205457,23277,6,-,-, 
20241206,TX     ,202412     ,205457,23277,2,-,-, 
20241206,TX     ,202412     ,205458,23277,4,-,-, 
20241206,TX     ,202412     ,205458,23278,2,-,-, 
20241206,TX     ,202412     ,205458,23278,2,-,-, 
20241206,TX     ,202412     ,205458,23278,2,-,-, 
20241206,TX     ,202412     ,205458,23278,2,-,-, 
20241206,TX     ,202412     ,205458,23279,2,-,-, 
20241206,TX     ,202412     ,205458,23279,2,-,-, 
20241206,TX     ,202412     ,205459,23279,2,-,-, 
20241206,TX     ,202412     ,205459,23279,2,-,-, 
20241206,TX     ,202412     ,205501,23276,2,-,-, 
20241206,TX     ,202412     ,205501,23276,2,-,-, 
20241206,TX     ,202412     ,205501,23277,6,-,-, 
20241206,TX     ,202412     ,205503,23275,4,-,-, 
20241206,TX     ,202412     ,205503,23275,2,-,-, 
20241206,TX     ,202412     ,205503,23275,2,-,-, 
20241206,TX     ,202412     ,205503,23276,2,-,-, 
20241206,TX     ,202412     ,205508,23275,2,-,-, 
20241206,TX     ,202412     ,205511,23274,4,-,-, 
20241206,TX     ,202412     ,205511,23274,2,-,-, 
20241206,TX     ,202412     ,205511,23274,2,-,-, 
20241206,TX     ,202412     ,205511,23274,2,-,-, 
20241206,TX     ,202412     ,205511,23273,2,-,-, 
20241206,TX     ,202412     ,205511,23273,2,-,-, 
20241206,TX     ,202412     ,205511,23273,2,-,-, 
20241206,TX     ,202412     ,205511,23273,2,-,-, 
20241206,TX     ,202412     ,205511,23274,2,-,-, 
20241206,TX     ,202412     ,205512,23274,2,-,-, 
20241206,TX     ,202412     ,205512,23275,2,-,-, 
20241206,TX     ,202412     ,205513,23275,2,-,-, 
20241206,TX     ,202412     ,205514,23272,2,-,-, 
20241206,TX     ,202412     ,205514,23273,2,-,-, 
20241206,TX     ,202412     ,205518,23271,2,-,-, 
20241206,TX     ,202412     ,205518,23271,2,-,-, 
20241206,TX     ,202412     ,205519,23271,2,-,-, 
20241206,TX     ,202412     ,205521,23272,2,-,-, 
20241206,TX     ,202412     ,205527,23272,2,-,-, 
20241206,TX     ,202412     ,205532,23272,2,-,-, 
20241206,TX     ,202412     ,205533,23272,2,-,-, 
20241206,TX     ,202412     ,205534,23273,6,-,-, 
20241206,TX     ,202412     ,205534,23274,10,-,-, 
20241206,TX     ,202412     ,205534,23275,10,-,-, 
20241206,TX     ,202412     ,205534,23275,2,-,-, 
20241206,TX     ,202412     ,205534,23273,2,-,-, 
20241206,TX     ,202412     ,205538,23274,2,-,-, 
20241206,TX     ,202412     ,205539,23274,4,-,-, 
20241206,TX     ,202412     ,205544,23275,2,-,-, 
20241206,TX     ,202412     ,205547,23276,2,-,-, 
20241206,TX     ,202412     ,205547,23276,2,-,-, 
20241206,TX     ,202412     ,205547,23277,2,-,-, 
20241206,TX     ,202412     ,205549,23275,2,-,-, 
20241206,TX     ,202412     ,205549,23275,2,-,-, 
20241206,TX     ,202412     ,205552,23276,2,-,-, 
20241206,TX     ,202412     ,205555,23275,2,-,-, 
20241206,TX     ,202412     ,205557,23277,10,-,-, 
20241206,TX     ,202412     ,205559,23275,2,-,-, 
20241206,TX     ,202412     ,205559,23275,2,-,-, 
20241206,TX     ,202412     ,205559,23275,2,-,-, 
20241206,TX     ,202412     ,205559,23275,2,-,-, 
20241206,TX     ,202412     ,205559,23275,2,-,-, 
20241206,TX     ,202412     ,205602,23276,4,-,-, 
20241206,TX     ,202412     ,205608,23275,2,-,-, 
20241206,TX     ,202412     ,205615,23275,2,-,-, 
20241206,TX     ,202412     ,205615,23275,2,-,-, 
20241206,TX     ,202412     ,205615,23275,2,-,-, 
20241206,TX     ,202412     ,205615,23275,4,-,-, 
20241206,TX     ,202412     ,205615,23276,2,-,-, 
20241206,TX     ,202412     ,205618,23275,2,-,-, 
20241206,TX     ,202412     ,205619,23276,2,-,-, 
20241206,TX     ,202412     ,205631,23274,2,-,-, 
20241206,TX     ,202412     ,205633,23272,2,-,-, 
20241206,TX     ,202412     ,205647,23272,6,-,-, 
20241206,TX     ,202412     ,205700,23273,2,-,-, 
20241206,TX     ,202412     ,205712,23272,2,-,-, 
20241206,TX     ,202412     ,205712,23273,8,-,-, 
20241206,TX     ,202412     ,205712,23275,2,-,-, 
20241206,TX     ,202412     ,205714,23275,2,-,-, 
20241206,TX     ,202412     ,205714,23274,2,-,-, 
20241206,TX     ,202412     ,205720,23275,2,-,-, 
20241206,TX     ,202412     ,205720,23275,8,-,-, 
20241206,TX     ,202412     ,205721,23276,2,-,-, 
20241206,TX     ,202412     ,205725,23276,4,-,-, 
20241206,TX     ,202412     ,205731,23276,2,-,-, 
20241206,TX     ,202412     ,205736,23275,2,-,-, 
20241206,TX     ,202412     ,205738,23274,2,-,-, 
20241206,TX     ,202412     ,205738,23274,2,-,-, 
20241206,TX     ,202412     ,205738,23273,2,-,-, 
20241206,TX     ,202412     ,205738,23273,2,-,-, 
20241206,TX     ,202412     ,205741,23272,2,-,-, 
20241206,TX     ,202412     ,205750,23272,2,-,-, 
20241206,TX     ,202412     ,205805,23270,2,-,-, 
20241206,TX     ,202412     ,205805,23270,2,-,-, 
20241206,TX     ,202412     ,205818,23271,2,-,-, 
20241206,TX     ,202412     ,205818,23271,2,-,-, 
20241206,TX     ,202412     ,205820,23271,2,-,-, 
20241206,TX     ,202412     ,205823,23272,4,-,-, 
20241206,TX     ,202412     ,205823,23272,12,-,-, 
20241206,TX     ,202412     ,205823,23272,2,-,-, 
20241206,TX     ,202412     ,205830,23272,2,-,-, 
20241206,TX     ,202412     ,205830,23272,2,-,-, 
20241206,TX     ,202412     ,205836,23272,2,-,-, 
20241206,TX     ,202412     ,205839,23272,2,-,-, 
20241206,TX     ,202412     ,205854,23272,2,-,-, 
20241206,TX     ,202412     ,205855,23272,4,-,-, 
20241206,TX     ,202412     ,205915,23271,2,-,-, 
20241206,TX     ,202412     ,205915,23271,2,-,-, 
20241206,TX     ,202412     ,205929,23271,2,-,-, 
20241206,TX     ,202412     ,205929,23272,2,-,-, 
20241206,TX     ,202412     ,205932,23273,2,-,-, 
20241206,TX     ,202412     ,205932,23274,4,-,-, 
20241206,TX     ,202412     ,205932,23275,4,-,-, 
20241206,TX     ,202412     ,205932,23275,2,-,-, 
20241206,TX     ,202412     ,205934,23276,2,-,-, 
20241206,TX     ,202412     ,205937,23276,2,-,-, 
20241206,TX     ,202412     ,205937,23276,16,-,-, 
20241206,TX     ,202412     ,205942,23276,2,-,-, 
20241206,TX     ,202412     ,205949,23276,6,-,-, 
20241206,TX     ,202412     ,205953,23276,2,-,-, 
20241206,TX     ,202412     ,205953,23277,2,-,-, 
20241206,TX     ,202412     ,205959,23277,4,-,-, 
20241206,TX     ,202412     ,205959,23278,2,-,-, 
20241206,TX     ,202412     ,210000,23277,2,-,-, 
20241206,TX     ,202412     ,210000,23278,4,-,-, 
20241206,TX     ,202412     ,210000,23277,4,-,-, 
20241206,TX     ,202412     ,210000,23278,4,-,-, 
20241206,TX     ,202412     ,210000,23278,4,-,-, 
20241206,TX     ,202412     ,210000,23278,4,-,-, 
20241206,TX     ,202412     ,210000,23279,2,-,-, 
20241206,TX     ,202412     ,210000,23279,2,-,-, 
20241206,TX     ,202412     ,210000,23279,2,-,-, 
20241206,TX     ,202412     ,210000,23277,2,-,-, 
20241206,TX     ,202412     ,210000,23278,2,-,-, 
20241206,TX     ,202412     ,210000,23278,2,-,-, 
20241206,TX     ,202412     ,210000,23279,2,-,-, 
20241206,TX     ,202412     ,210000,23280,2,-,-, 
20241206,TX     ,202412     ,210000,23280,8,-,-, 
20241206,TX     ,202412     ,210000,23278,2,-,-, 
20241206,TX     ,202412     ,210000,23278,2,-,-, 
20241206,TX     ,202412     ,210000,23279,2,-,-, 
20241206,TX     ,202412     ,210000,23277,2,-,-, 
20241206,TX     ,202412     ,210000,23279,2,-,-, 
20241206,TX     ,202412     ,210000,23277,2,-,-, 
20241206,TX     ,202412     ,210000,23279,4,-,-, 
20241206,TX     ,202412     ,210000,23279,4,-,-, 
20241206,TX     ,202412     ,210000,23280,4,-,-, 
20241206,TX     ,202412     ,210000,23278,2,-,-, 
20241206,TX     ,202412     ,210000,23280,2,-,-, 
20241206,TX     ,202412     ,210000,23280,2,-,-, 
20241206,TX     ,202412     ,210000,23280,2,-,-, 
20241206,TX     ,202412     ,210000,23280,2,-,-, 
20241206,TX     ,202412     ,210001,23280,2,-,-, 
20241206,TX     ,202412     ,210001,23280,2,-,-, 
20241206,TX     ,202412     ,210001,23278,2,-,-, 
20241206,TX     ,202412     ,210001,23277,2,-,-, 
20241206,TX     ,202412     ,210001,23276,2,-,-, 
20241206,TX     ,202412     ,210001,23276,2,-,-, 
20241206,TX     ,202412     ,210001,23276,2,-,-, 
20241206,TX     ,202412     ,210001,23276,2,-,-, 
20241206,TX     ,202412     ,210001,23276,2,-,-, 
20241206,TX     ,202412     ,210001,23276,4,-,-, 
20241206,TX     ,202412     ,210001,23275,2,-,-, 
20241206,TX     ,202412     ,210001,23275,2,-,-, 
20241206,TX     ,202412     ,210001,23274,2,-,-, 
20241206,TX     ,202412     ,210001,23274,2,-,-, 
20241206,TX     ,202412     ,210001,23274,2,-,-, 
20241206,TX     ,202412     ,210001,23276,2,-,-, 
20241206,TX     ,202412     ,210001,23277,2,-,-, 
20241206,TX     ,202412     ,210001,23277,2,-,-, 
20241206,TX     ,202412     ,210001,23277,2,-,-, 
20241206,TX     ,202412     ,210001,23278,2,-,-, 
20241206,TX     ,202412     ,210001,23278,2,-,-, 
20241206,TX     ,202412     ,210001,23278,2,-,-, 
20241206,TX     ,202412     ,210001,23278,4,-,-, 
20241206,TX     ,202412     ,210001,23278,2,-,-, 
20241206,TX     ,202412     ,210001,23275,2,-,-, 
20241206,TX     ,202412     ,210001,23275,2,-,-, 
20241206,TX     ,202412     ,210001,23276,2,-,-, 
20241206,TX     ,202412     ,210001,23277,2,-,-, 
20241206,TX     ,202412     ,210001,23277,2,-,-, 
20241206,TX     ,202412     ,210001,23277,4,-,-, 
20241206,TX     ,202412     ,210001,23278,2,-,-, 
20241206,TX     ,202412     ,210001,23278,2,-,-, 
20241206,TX     ,202412     ,210001,23278,2,-,-, 
20241206,TX     ,202412     ,210001,23278,2,-,-, 
20241206,TX     ,202412     ,210001,23278,2,-,-, 
20241206,TX     ,202412     ,210002,23277,4,-,-, 
20241206,TX     ,202412     ,210002,23278,4,-,-, 
20241206,TX     ,202412     ,210002,23278,2,-,-, 
20241206,TX     ,202412     ,210002,23279,2,-,-, 
20241206,TX     ,202412     ,210003,23276,2,-,-, 
20241206,TX     ,202412     ,210003,23276,2,-,-, 
20241206,TX     ,202412     ,210013,23276,2,-,-, 
20241206,TX     ,202412     ,210017,23278,4,-,-, 
20241206,TX     ,202412     ,210023,23277,2,-,-, 
20241206,TX     ,202412     ,210027,23275,2,-,-, 
20241206,TX     ,202412     ,210027,23275,2,-,-, 
