Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250121,TX     ,202502     ,150344,23349,2,-,-, 
20250121,TX     ,202502     ,150344,23349,2,-,-, 
20250121,TX     ,202502     ,150344,23349,2,-,-, 
20250121,TX     ,202502     ,150346,23348,2,-,-, 
20250121,TX     ,202502     ,150346,23347,4,-,-, 
20250121,TX     ,202502     ,150354,23349,2,-,-, 
20250121,TX     ,202502     ,150356,23349,6,-,-, 
20250121,TX     ,202502     ,150403,23350,6,-,-, 
20250121,TX     ,202502     ,150404,23349,2,-,-, 
20250121,TX     ,202502     ,150404,23348,2,-,-, 
20250121,TX     ,202502     ,150404,23349,2,-,-, 
20250121,TX     ,202502     ,150406,23346,2,-,-, 
20250121,TX     ,202502     ,150406,23346,2,-,-, 
20250121,TX     ,202502     ,150406,23345,2,-,-, 
20250121,TX     ,202502     ,150406,23345,2,-,-, 
20250121,TX     ,202502     ,150406,23345,2,-,-, 
20250121,TX     ,202502     ,150417,23350,2,-,-, 
20250121,TX     ,202502     ,150420,23349,2,-,-, 
20250121,TX     ,202502     ,150420,23350,2,-,-, 
20250121,TX     ,202502     ,150420,23347,2,-,-, 
20250121,TX     ,202502     ,150421,23350,8,-,-, 
20250121,TX     ,202502     ,150421,23351,2,-,-, 
20250121,TX     ,202502     ,150421,23351,4,-,-, 
20250121,TX     ,202502     ,150422,23352,2,-,-, 
20250121,TX     ,202502     ,150422,23352,6,-,-, 
20250121,TX     ,202502     ,150428,23352,2,-,-, 
20250121,TX     ,202502     ,150428,23350,2,-,-, 
20250121,TX     ,202502     ,150430,23350,2,-,-, 
20250121,TX     ,202502     ,150433,23349,2,-,-, 
20250121,TX     ,202502     ,150442,23347,2,-,-, 
20250121,TX     ,202502     ,150442,23348,2,-,-, 
20250121,TX     ,202502     ,150449,23349,2,-,-, 
20250121,TX     ,202502     ,150449,23349,4,-,-, 
20250121,TX     ,202502     ,150450,23350,2,-,-, 
20250121,TX     ,202502     ,150450,23348,2,-,-, 
20250121,TX     ,202502     ,150453,23352,2,-,-, 
20250121,TX     ,202502     ,150457,23348,2,-,-, 
20250121,TX     ,202502     ,150500,23348,2,-,-, 
20250121,TX     ,202502     ,150500,23348,2,-,-, 
20250121,TX     ,202502     ,150500,23349,2,-,-, 
20250121,TX     ,202502     ,150501,23352,4,-,-, 
20250121,TX     ,202502     ,150507,23351,2,-,-, 
20250121,TX     ,202502     ,150510,23353,2,-,-, 
20250121,TX     ,202502     ,150512,23353,16,-,-, 
20250121,TX     ,202502     ,150512,23354,2,-,-, 
20250121,TX     ,202502     ,150512,23354,2,-,-, 
20250121,TX     ,202502     ,150513,23355,2,-,-, 
20250121,TX     ,202502     ,150513,23353,2,-,-, 
20250121,TX     ,202502     ,150514,23355,4,-,-, 
20250121,TX     ,202502     ,150521,23351,2,-,-, 
20250121,TX     ,202502     ,150522,23350,2,-,-, 
20250121,TX     ,202502     ,150522,23351,2,-,-, 
20250121,TX     ,202502     ,150522,23351,2,-,-, 
20250121,TX     ,202502     ,150522,23351,2,-,-, 
20250121,TX     ,202502     ,150522,23352,2,-,-, 
20250121,TX     ,202502     ,150522,23352,2,-,-, 
20250121,TX     ,202502     ,150522,23352,2,-,-, 
20250121,TX     ,202502     ,150522,23353,2,-,-, 
20250121,TX     ,202502     ,150522,23352,2,-,-, 
20250121,TX     ,202502     ,150522,23351,2,-,-, 
20250121,TX     ,202502     ,150522,23351,2,-,-, 
20250121,TX     ,202502     ,150524,23354,2,-,-, 
20250121,TX     ,202502     ,150525,23354,2,-,-, 
20250121,TX     ,202502     ,150531,23353,2,-,-, 
20250121,TX     ,202502     ,150532,23351,2,-,-, 
20250121,TX     ,202502     ,150532,23351,2,-,-, 
20250121,TX     ,202502     ,150532,23351,2,-,-, 
20250121,TX     ,202502     ,150532,23351,2,-,-, 
20250121,TX     ,202502     ,150532,23351,2,-,-, 
20250121,TX     ,202502     ,150532,23351,4,-,-, 
20250121,TX     ,202502     ,150532,23351,2,-,-, 
20250121,TX     ,202502     ,150532,23351,2,-,-, 
20250121,TX     ,202502     ,150532,23351,2,-,-, 
20250121,TX     ,202502     ,150532,23353,2,-,-, 
20250121,TX     ,202502     ,150532,23350,2,-,-, 
20250121,TX     ,202502     ,150532,23350,2,-,-, 
20250121,TX     ,202502     ,150534,23350,2,-,-, 
20250121,TX     ,202502     ,150536,23349,2,-,-, 
20250121,TX     ,202502     ,150536,23349,2,-,-, 
20250121,TX     ,202502     ,150543,23350,2,-,-, 
20250121,TX     ,202502     ,150543,23349,2,-,-, 
20250121,TX     ,202502     ,150543,23349,2,-,-, 
20250121,TX     ,202502     ,150543,23349,2,-,-, 
20250121,TX     ,202502     ,150545,23350,2,-,-, 
20250121,TX     ,202502     ,150547,23350,2,-,-, 
20250121,TX     ,202502     ,150550,23349,2,-,-, 
20250121,TX     ,202502     ,150551,23349,2,-,-, 
20250121,TX     ,202502     ,150554,23350,6,-,-, 
20250121,TX     ,202502     ,150554,23350,4,-,-, 
20250121,TX     ,202502     ,150554,23349,2,-,-, 
20250121,TX     ,202502     ,150555,23348,2,-,-, 
20250121,TX     ,202502     ,150602,23352,2,-,-, 
20250121,TX     ,202502     ,150603,23353,2,-,-, 
20250121,TX     ,202502     ,150605,23354,2,-,-, 
20250121,TX     ,202502     ,150606,23354,2,-,-, 
20250121,TX     ,202502     ,150606,23355,8,-,-, 
20250121,TX     ,202502     ,150607,23354,2,-,-, 
20250121,TX     ,202502     ,150611,23353,2,-,-, 
20250121,TX     ,202502     ,150621,23352,2,-,-, 
20250121,TX     ,202502     ,150628,23353,10,-,-, 
20250121,TX     ,202502     ,150636,23353,2,-,-, 
20250121,TX     ,202502     ,150640,23352,2,-,-, 
20250121,TX     ,202502     ,150644,23352,2,-,-, 
20250121,TX     ,202502     ,150653,23353,2,-,-, 
20250121,TX     ,202502     ,150701,23352,2,-,-, 
20250121,TX     ,202502     ,150701,23353,2,-,-, 
20250121,TX     ,202502     ,150702,23353,2,-,-, 
20250121,TX     ,202502     ,150702,23352,2,-,-, 
20250121,TX     ,202502     ,150710,23351,2,-,-, 
20250121,TX     ,202502     ,150710,23351,2,-,-, 
20250121,TX     ,202502     ,150710,23351,2,-,-, 
20250121,TX     ,202502     ,150710,23351,2,-,-, 
20250121,TX     ,202502     ,150710,23350,2,-,-, 
20250121,TX     ,202502     ,150710,23350,2,-,-, 
20250121,TX     ,202502     ,150710,23350,2,-,-, 
20250121,TX     ,202502     ,150710,23350,2,-,-, 
20250121,TX     ,202502     ,150710,23350,2,-,-, 
20250121,TX     ,202502     ,150710,23350,4,-,-, 
20250121,TX     ,202502     ,150710,23350,2,-,-, 
20250121,TX     ,202502     ,150710,23351,2,-,-, 
20250121,TX     ,202502     ,150714,23349,2,-,-, 
20250121,TX     ,202502     ,150716,23348,8,-,-, 
20250121,TX     ,202502     ,150716,23347,2,-,-, 
20250121,TX     ,202502     ,150716,23347,2,-,-, 
20250121,TX     ,202502     ,150716,23347,8,-,-, 
20250121,TX     ,202502     ,150716,23347,2,-,-, 
20250121,TX     ,202502     ,150717,23345,2,-,-, 
20250121,TX     ,202502     ,150718,23346,2,-,-, 
20250121,TX     ,202502     ,150720,23346,2,-,-, 
20250121,TX     ,202502     ,150721,23345,2,-,-, 
20250121,TX     ,202502     ,150725,23346,2,-,-, 
20250121,TX     ,202502     ,150731,23345,2,-,-, 
20250121,TX     ,202502     ,150731,23346,2,-,-, 
20250121,TX     ,202502     ,150734,23347,4,-,-, 
20250121,TX     ,202502     ,150737,23349,2,-,-, 
20250121,TX     ,202502     ,150738,23349,2,-,-, 
20250121,TX     ,202502     ,150740,23349,2,-,-, 
20250121,TX     ,202502     ,150748,23350,2,-,-, 
20250121,TX     ,202502     ,150755,23349,2,-,-, 
20250121,TX     ,202502     ,150759,23350,2,-,-, 
20250121,TX     ,202502     ,150800,23353,2,-,-, 
20250121,TX     ,202502     ,150804,23352,2,-,-, 
20250121,TX     ,202502     ,150806,23351,6,-,-, 
20250121,TX     ,202502     ,150811,23350,2,-,-, 
20250121,TX     ,202502     ,150813,23350,2,-,-, 
20250121,TX     ,202502     ,150814,23350,2,-,-, 
20250121,TX     ,202502     ,150821,23348,2,-,-, 
20250121,TX     ,202502     ,150821,23349,2,-,-, 
20250121,TX     ,202502     ,150827,23351,2,-,-, 
20250121,TX     ,202502     ,150840,23350,2,-,-, 
20250121,TX     ,202502     ,150844,23350,2,-,-, 
20250121,TX     ,202502     ,150850,23351,2,-,-, 
20250121,TX     ,202502     ,150852,23352,2,-,-, 
20250121,TX     ,202502     ,150852,23353,2,-,-, 
20250121,TX     ,202502     ,150852,23353,2,-,-, 
20250121,TX     ,202502     ,150855,23352,2,-,-, 
20250121,TX     ,202502     ,150855,23352,2,-,-, 
20250121,TX     ,202502     ,150901,23351,2,-,-, 
20250121,TX     ,202502     ,150901,23351,2,-,-, 
20250121,TX     ,202502     ,150906,23353,2,-,-, 
20250121,TX     ,202502     ,150906,23354,4,-,-, 
20250121,TX     ,202502     ,150906,23355,12,-,-, 
20250121,TX     ,202502     ,150910,23354,2,-,-, 
20250121,TX     ,202502     ,150914,23354,2,-,-, 
20250121,TX     ,202502     ,150920,23354,8,-,-, 
20250121,TX     ,202502     ,150924,23356,2,-,-, 
20250121,TX     ,202502     ,150926,23356,2,-,-, 
20250121,TX     ,202502     ,150928,23354,2,-,-, 
20250121,TX     ,202502     ,150937,23355,2,-,-, 
20250121,TX     ,202502     ,150937,23355,2,-,-, 
20250121,TX     ,202502     ,150942,23355,2,-,-, 
20250121,TX     ,202502     ,150944,23355,2,-,-, 
20250121,TX     ,202502     ,150946,23356,2,-,-, 
20250121,TX     ,202502     ,150946,23355,2,-,-, 
20250121,TX     ,202502     ,150946,23355,2,-,-, 
20250121,TX     ,202502     ,150946,23354,2,-,-, 
20250121,TX     ,202502     ,150946,23354,2,-,-, 
20250121,TX     ,202502     ,150955,23354,2,-,-, 
20250121,TX     ,202502     ,150955,23353,2,-,-, 
20250121,TX     ,202502     ,150955,23354,8,-,-, 
20250121,TX     ,202502     ,150955,23354,8,-,-, 
20250121,TX     ,202502     ,150959,23354,2,-,-, 
20250121,TX     ,202502     ,151001,23354,2,-,-, 
20250121,TX     ,202502     ,151001,23353,2,-,-, 
20250121,TX     ,202502     ,151007,23351,2,-,-, 
20250121,TX     ,202502     ,151007,23350,2,-,-, 
20250121,TX     ,202502     ,151007,23350,2,-,-, 
20250121,TX     ,202502     ,151007,23349,4,-,-, 
20250121,TX     ,202502     ,151007,23349,2,-,-, 
20250121,TX     ,202502     ,151009,23349,2,-,-, 
20250121,TX     ,202502     ,151011,23349,4,-,-, 
20250121,TX     ,202502     ,151011,23349,4,-,-, 
20250121,TX     ,202502     ,151011,23349,4,-,-, 
20250121,TX     ,202502     ,151023,23351,2,-,-, 
20250121,TX     ,202502     ,151028,23353,2,-,-, 
20250121,TX     ,202502     ,151028,23353,2,-,-, 
20250121,TX     ,202502     ,151028,23353,2,-,-, 
20250121,TX     ,202502     ,151045,23355,2,-,-, 
20250121,TX     ,202502     ,151046,23355,2,-,-, 
20250121,TX     ,202502     ,151051,23354,2,-,-, 
20250121,TX     ,202502     ,151053,23354,2,-,-, 
20250121,TX     ,202502     ,151054,23355,2,-,-, 
20250121,TX     ,202502     ,151055,23355,2,-,-, 
20250121,TX     ,202502     ,151057,23354,2,-,-, 
20250121,TX     ,202502     ,151058,23355,4,-,-, 
20250121,TX     ,202502     ,151058,23355,4,-,-, 
20250121,TX     ,202502     ,151100,23355,2,-,-, 
20250121,TX     ,202502     ,151100,23356,4,-,-, 
20250121,TX     ,202502     ,151100,23357,6,-,-, 
20250121,TX     ,202502     ,151101,23357,2,-,-, 
20250121,TX     ,202502     ,151101,23359,2,-,-, 
20250121,TX     ,202502     ,151101,23359,2,-,-, 
20250121,TX     ,202502     ,151105,23358,2,-,-, 
20250121,TX     ,202502     ,151110,23358,2,-,-, 
20250121,TX     ,202502     ,151116,23358,2,-,-, 
20250121,TX     ,202502     ,151116,23358,2,-,-, 
20250121,TX     ,202502     ,151116,23359,2,-,-, 
20250121,TX     ,202502     ,151116,23360,2,-,-, 
20250121,TX     ,202502     ,151116,23360,2,-,-, 
20250121,TX     ,202502     ,151116,23360,2,-,-, 
20250121,TX     ,202502     ,151116,23360,2,-,-, 
20250121,TX     ,202502     ,151116,23360,2,-,-, 
20250121,TX     ,202502     ,151116,23360,12,-,-, 
20250121,TX     ,202502     ,151117,23361,2,-,-, 
20250121,TX     ,202502     ,151119,23358,2,-,-, 
20250121,TX     ,202502     ,151119,23359,2,-,-, 
20250121,TX     ,202502     ,151119,23359,2,-,-, 
20250121,TX     ,202502     ,151120,23360,2,-,-, 
20250121,TX     ,202502     ,151120,23360,2,-,-, 
20250121,TX     ,202502     ,151125,23360,2,-,-, 
20250121,TX     ,202502     ,151126,23361,2,-,-, 
20250121,TX     ,202502     ,151126,23362,2,-,-, 
20250121,TX     ,202502     ,151127,23361,2,-,-, 
20250121,TX     ,202502     ,151128,23363,2,-,-, 
20250121,TX     ,202502     ,151130,23364,10,-,-, 
20250121,TX     ,202502     ,151130,23365,18,-,-, 
20250121,TX     ,202502     ,151130,23366,2,-,-, 
20250121,TX     ,202502     ,151130,23366,6,-,-, 
20250121,TX     ,202502     ,151130,23364,2,-,-, 
20250121,TX     ,202502     ,151130,23366,2,-,-, 
20250121,TX     ,202502     ,151131,23364,2,-,-, 
20250121,TX     ,202502     ,151132,23365,2,-,-, 
20250121,TX     ,202502     ,151135,23365,2,-,-, 
20250121,TX     ,202502     ,151139,23363,2,-,-, 
20250121,TX     ,202502     ,151139,23364,2,-,-, 
20250121,TX     ,202502     ,151139,23365,2,-,-, 
20250121,TX     ,202502     ,151140,23365,8,-,-, 
20250121,TX     ,202502     ,151140,23366,2,-,-, 
20250121,TX     ,202502     ,151142,23364,2,-,-, 
20250121,TX     ,202502     ,151143,23364,2,-,-, 
20250121,TX     ,202502     ,151145,23365,2,-,-, 
20250121,TX     ,202502     ,151147,23364,4,-,-, 
20250121,TX     ,202502     ,151148,23365,2,-,-, 
20250121,TX     ,202502     ,151148,23366,12,-,-, 
20250121,TX     ,202502     ,151148,23367,26,-,-, 
20250121,TX     ,202502     ,151148,23368,14,-,-, 
20250121,TX     ,202502     ,151148,23369,4,-,-, 
20250121,TX     ,202502     ,151149,23367,2,-,-, 
20250121,TX     ,202502     ,151154,23368,4,-,-, 
20250121,TX     ,202502     ,151154,23369,2,-,-, 
20250121,TX     ,202502     ,151155,23369,10,-,-, 
20250121,TX     ,202502     ,151155,23369,10,-,-, 
20250121,TX     ,202502     ,151155,23369,2,-,-, 
20250121,TX     ,202502     ,151155,23369,2,-,-, 
20250121,TX     ,202502     ,151155,23369,2,-,-, 
20250121,TX     ,202502     ,151155,23369,2,-,-, 
20250121,TX     ,202502     ,151155,23369,2,-,-, 
20250121,TX     ,202502     ,151155,23369,4,-,-, 
20250121,TX     ,202502     ,151155,23369,2,-,-, 
20250121,TX     ,202502     ,151155,23369,6,-,-, 
20250121,TX     ,202502     ,151155,23369,12,-,-, 
20250121,TX     ,202502     ,151156,23370,4,-,-, 
20250121,TX     ,202502     ,151157,23370,2,-,-, 
20250121,TX     ,202502     ,151159,23370,2,-,-, 
20250121,TX     ,202502     ,151159,23370,2,-,-, 
20250121,TX     ,202502     ,151200,23369,2,-,-, 
20250121,TX     ,202502     ,151201,23371,2,-,-, 
20250121,TX     ,202502     ,151201,23371,4,-,-, 
20250121,TX     ,202502     ,151202,23370,2,-,-, 
20250121,TX     ,202502     ,151202,23371,4,-,-, 
20250121,TX     ,202502     ,151202,23372,6,-,-, 
20250121,TX     ,202502     ,151202,23373,2,-,-, 
20250121,TX     ,202502     ,151203,23372,2,-,-, 
20250121,TX     ,202502     ,151205,23373,4,-,-, 
20250121,TX     ,202502     ,151205,23374,6,-,-, 
20250121,TX     ,202502     ,151205,23375,2,-,-, 
20250121,TX     ,202502     ,151207,23375,4,-,-, 
20250121,TX     ,202502     ,151207,23373,2,-,-, 
20250121,TX     ,202502     ,151207,23373,2,-,-, 
20250121,TX     ,202502     ,151209,23372,2,-,-, 
20250121,TX     ,202502     ,151209,23372,2,-,-, 
20250121,TX     ,202502     ,151209,23372,2,-,-, 
20250121,TX     ,202502     ,151209,23371,2,-,-, 
20250121,TX     ,202502     ,151209,23371,2,-,-, 
20250121,TX     ,202502     ,151212,23372,2,-,-, 
20250121,TX     ,202502     ,151213,23372,2,-,-, 
20250121,TX     ,202502     ,151213,23373,2,-,-, 
20250121,TX     ,202502     ,151214,23373,4,-,-, 
20250121,TX     ,202502     ,151214,23374,2,-,-, 
20250121,TX     ,202502     ,151215,23374,2,-,-, 
20250121,TX     ,202502     ,151216,23372,2,-,-, 
20250121,TX     ,202502     ,151216,23371,2,-,-, 
20250121,TX     ,202502     ,151216,23371,2,-,-, 
20250121,TX     ,202502     ,151216,23371,2,-,-, 
20250121,TX     ,202502     ,151216,23371,2,-,-, 
20250121,TX     ,202502     ,151216,23371,8,-,-, 
20250121,TX     ,202502     ,151216,23370,2,-,-, 
20250121,TX     ,202502     ,151216,23370,2,-,-, 
20250121,TX     ,202502     ,151216,23370,2,-,-, 
20250121,TX     ,202502     ,151216,23371,2,-,-, 
20250121,TX     ,202502     ,151220,23371,2,-,-, 
20250121,TX     ,202502     ,151220,23371,2,-,-, 
20250121,TX     ,202502     ,151220,23372,2,-,-, 
20250121,TX     ,202502     ,151220,23373,2,-,-, 
20250121,TX     ,202502     ,151229,23373,2,-,-, 
20250121,TX     ,202502     ,151231,23375,6,-,-, 
20250121,TX     ,202502     ,151232,23376,2,-,-, 
20250121,TX     ,202502     ,151232,23377,2,-,-, 
20250121,TX     ,202502     ,151233,23378,4,-,-, 
20250121,TX     ,202502     ,151233,23378,6,-,-, 
20250121,TX     ,202502     ,151235,23377,2,-,-, 
20250121,TX     ,202502     ,151240,23378,2,-,-, 
20250121,TX     ,202502     ,151240,23378,2,-,-, 
20250121,TX     ,202502     ,151242,23379,4,-,-, 
20250121,TX     ,202502     ,151243,23379,2,-,-, 
20250121,TX     ,202502     ,151243,23379,2,-,-, 
20250121,TX     ,202502     ,151243,23380,16,-,-, 
20250121,TX     ,202502     ,151243,23380,2,-,-, 
20250121,TX     ,202502     ,151243,23380,2,-,-, 
20250121,TX     ,202502     ,151243,23380,2,-,-, 
20250121,TX     ,202502     ,151243,23380,2,-,-, 
20250121,TX     ,202502     ,151243,23380,8,-,-, 
20250121,TX     ,202502     ,151243,23381,2,-,-, 
20250121,TX     ,202502     ,151243,23381,10,-,-, 
20250121,TX     ,202502     ,151243,23381,2,-,-, 
20250121,TX     ,202502     ,151244,23380,2,-,-, 
20250121,TX     ,202502     ,151244,23379,4,-,-, 
20250121,TX     ,202502     ,151244,23378,2,-,-, 
20250121,TX     ,202502     ,151244,23378,2,-,-, 
20250121,TX     ,202502     ,151244,23378,4,-,-, 
20250121,TX     ,202502     ,151244,23378,2,-,-, 
20250121,TX     ,202502     ,151244,23378,2,-,-, 
20250121,TX     ,202502     ,151244,23378,4,-,-, 
20250121,TX     ,202502     ,151244,23378,2,-,-, 
20250121,TX     ,202502     ,151244,23378,2,-,-, 
20250121,TX     ,202502     ,151245,23380,2,-,-, 
20250121,TX     ,202502     ,151245,23380,4,-,-, 
20250121,TX     ,202502     ,151248,23381,2,-,-, 
20250121,TX     ,202502     ,151248,23381,2,-,-, 
20250121,TX     ,202502     ,151251,23378,4,-,-, 
20250121,TX     ,202502     ,151252,23377,2,-,-, 
20250121,TX     ,202502     ,151252,23377,4,-,-, 
20250121,TX     ,202502     ,151252,23377,2,-,-, 
20250121,TX     ,202502     ,151252,23377,4,-,-, 
20250121,TX     ,202502     ,151253,23377,4,-,-, 
20250121,TX     ,202502     ,151258,23377,2,-,-, 
20250121,TX     ,202502     ,151258,23379,10,-,-, 
20250121,TX     ,202502     ,151304,23379,4,-,-, 
20250121,TX     ,202502     ,151305,23379,2,-,-, 
20250121,TX     ,202502     ,151305,23380,12,-,-, 
20250121,TX     ,202502     ,151306,23380,2,-,-, 
20250121,TX     ,202502     ,151311,23380,2,-,-, 
20250121,TX     ,202502     ,151311,23380,2,-,-, 
20250121,TX     ,202502     ,151311,23380,4,-,-, 
20250121,TX     ,202502     ,151311,23380,2,-,-, 
20250121,TX     ,202502     ,151312,23379,2,-,-, 
20250121,TX     ,202502     ,151318,23380,2,-,-, 
20250121,TX     ,202502     ,151322,23379,2,-,-, 
20250121,TX     ,202502     ,151322,23379,4,-,-, 
20250121,TX     ,202502     ,151327,23377,2,-,-, 
20250121,TX     ,202502     ,151327,23377,2,-,-, 
20250121,TX     ,202502     ,151331,23378,2,-,-, 
20250121,TX     ,202502     ,151333,23377,2,-,-, 
20250121,TX     ,202502     ,151333,23377,2,-,-, 
20250121,TX     ,202502     ,151338,23376,2,-,-, 
20250121,TX     ,202502     ,151338,23376,2,-,-, 
20250121,TX     ,202502     ,151338,23375,2,-,-, 
20250121,TX     ,202502     ,151338,23375,4,-,-, 
20250121,TX     ,202502     ,151338,23375,2,-,-, 
20250121,TX     ,202502     ,151338,23375,2,-,-, 
20250121,TX     ,202502     ,151338,23375,2,-,-, 
20250121,TX     ,202502     ,151338,23375,4,-,-, 
20250121,TX     ,202502     ,151340,23374,2,-,-, 
20250121,TX     ,202502     ,151340,23374,4,-,-, 
20250121,TX     ,202502     ,151340,23373,4,-,-, 
