Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241224,TX     ,202501     ,151236,23227,6,-,-, 
20241224,TX     ,202501     ,151236,23227,18,-,-, 
20241224,TX     ,202501     ,151242,23226,2,-,-, 
20241224,TX     ,202501     ,151243,23226,2,-,-, 
20241224,TX     ,202501     ,151322,23225,2,-,-, 
20241224,TX     ,202501     ,151334,23224,4,-,-, 
20241224,TX     ,202501     ,151334,23223,2,-,-, 
20241224,TX     ,202501     ,151400,23224,2,-,-, 
20241224,TX     ,202501     ,151421,23223,6,-,-, 
20241224,TX     ,202501     ,151439,23223,4,-,-, 
20241224,TX     ,202501     ,151439,23224,2,-,-, 
20241224,TX     ,202501     ,151439,23224,2,-,-, 
20241224,TX     ,202501     ,151439,23224,2,-,-, 
20241224,TX     ,202501     ,151439,23224,2,-,-, 
20241224,TX     ,202501     ,151439,23224,2,-,-, 
20241224,TX     ,202501     ,151444,23224,2,-,-, 
20241224,TX     ,202501     ,151519,23225,2,-,-, 
20241224,TX     ,202501     ,151526,23224,2,-,-, 
20241224,TX     ,202501     ,151527,23224,2,-,-, 
20241224,TX     ,202501     ,151527,23224,2,-,-, 
20241224,TX     ,202501     ,151527,23224,2,-,-, 
20241224,TX     ,202501     ,151527,23223,2,-,-, 
20241224,TX     ,202501     ,151527,23223,2,-,-, 
20241224,TX     ,202501     ,151527,23226,2,-,-, 
20241224,TX     ,202501     ,151531,23225,2,-,-, 
20241224,TX     ,202501     ,151535,23226,2,-,-, 
20241224,TX     ,202501     ,151539,23226,4,-,-, 
20241224,TX     ,202501     ,151539,23227,2,-,-, 
20241224,TX     ,202501     ,151541,23228,2,-,-, 
20241224,TX     ,202501     ,151546,23226,2,-,-, 
20241224,TX     ,202501     ,151606,23226,2,-,-, 
20241224,TX     ,202501     ,151606,23227,2,-,-, 
20241224,TX     ,202501     ,151606,23228,2,-,-, 
20241224,TX     ,202501     ,151606,23228,2,-,-, 
20241224,TX     ,202501     ,151606,23228,2,-,-, 
20241224,TX     ,202501     ,151606,23228,4,-,-, 
20241224,TX     ,202501     ,151606,23228,2,-,-, 
20241224,TX     ,202501     ,151606,23228,4,-,-, 
20241224,TX     ,202501     ,151614,23225,2,-,-, 
20241224,TX     ,202501     ,151614,23227,2,-,-, 
20241224,TX     ,202501     ,151614,23227,2,-,-, 
20241224,TX     ,202501     ,151614,23228,2,-,-, 
20241224,TX     ,202501     ,151614,23228,2,-,-, 
20241224,TX     ,202501     ,151614,23228,2,-,-, 
20241224,TX     ,202501     ,151614,23229,2,-,-, 
20241224,TX     ,202501     ,151614,23229,2,-,-, 
20241224,TX     ,202501     ,151614,23229,2,-,-, 
20241224,TX     ,202501     ,151614,23230,2,-,-, 
20241224,TX     ,202501     ,151614,23230,2,-,-, 
20241224,TX     ,202501     ,151614,23230,2,-,-, 
20241224,TX     ,202501     ,151614,23230,2,-,-, 
20241224,TX     ,202501     ,151622,23230,2,-,-, 
20241224,TX     ,202501     ,151650,23228,2,-,-, 
20241224,TX     ,202501     ,151650,23228,2,-,-, 
20241224,TX     ,202501     ,151650,23229,2,-,-, 
20241224,TX     ,202501     ,151650,23229,2,-,-, 
20241224,TX     ,202501     ,151650,23229,2,-,-, 
20241224,TX     ,202501     ,151650,23229,2,-,-, 
20241224,TX     ,202501     ,151650,23229,2,-,-, 
20241224,TX     ,202501     ,151650,23229,2,-,-, 
20241224,TX     ,202501     ,151650,23230,2,-,-, 
20241224,TX     ,202501     ,151650,23231,2,-,-, 
20241224,TX     ,202501     ,151650,23231,2,-,-, 
20241224,TX     ,202501     ,151650,23231,2,-,-, 
20241224,TX     ,202501     ,151651,23232,6,-,-, 
20241224,TX     ,202501     ,151651,23232,2,-,-, 
20241224,TX     ,202501     ,151651,23232,2,-,-, 
20241224,TX     ,202501     ,151651,23232,2,-,-, 
20241224,TX     ,202501     ,151651,23232,2,-,-, 
20241224,TX     ,202501     ,151651,23232,2,-,-, 
20241224,TX     ,202501     ,151651,23233,2,-,-, 
20241224,TX     ,202501     ,151651,23234,2,-,-, 
20241224,TX     ,202501     ,151651,23234,2,-,-, 
20241224,TX     ,202501     ,151652,23234,2,-,-, 
20241224,TX     ,202501     ,151655,23234,2,-,-, 
20241224,TX     ,202501     ,151655,23234,2,-,-, 
20241224,TX     ,202501     ,151655,23234,2,-,-, 
20241224,TX     ,202501     ,151655,23234,2,-,-, 
20241224,TX     ,202501     ,151655,23234,2,-,-, 
20241224,TX     ,202501     ,151655,23234,2,-,-, 
20241224,TX     ,202501     ,151656,23234,2,-,-, 
20241224,TX     ,202501     ,151659,23234,2,-,-, 
20241224,TX     ,202501     ,151700,23234,2,-,-, 
20241224,TX     ,202501     ,151700,23234,2,-,-, 
20241224,TX     ,202501     ,151700,23233,4,-,-, 
20241224,TX     ,202501     ,151700,23234,2,-,-, 
20241224,TX     ,202501     ,151705,23233,2,-,-, 
20241224,TX     ,202501     ,151705,23234,2,-,-, 
20241224,TX     ,202501     ,151708,23233,2,-,-, 
20241224,TX     ,202501     ,151712,23233,2,-,-, 
20241224,TX     ,202501     ,151712,23232,2,-,-, 
20241224,TX     ,202501     ,151714,23230,2,-,-, 
20241224,TX     ,202501     ,151714,23230,2,-,-, 
20241224,TX     ,202501     ,151714,23231,2,-,-, 
20241224,TX     ,202501     ,151721,23230,2,-,-, 
20241224,TX     ,202501     ,151728,23228,2,-,-, 
20241224,TX     ,202501     ,151737,23228,2,-,-, 
20241224,TX     ,202501     ,151737,23228,2,-,-, 
20241224,TX     ,202501     ,151737,23228,2,-,-, 
20241224,TX     ,202501     ,151737,23228,4,-,-, 
20241224,TX     ,202501     ,151757,23228,2,-,-, 
20241224,TX     ,202501     ,151757,23228,2,-,-, 
20241224,TX     ,202501     ,151805,23231,4,-,-, 
20241224,TX     ,202501     ,151805,23231,2,-,-, 
20241224,TX     ,202501     ,151820,23230,10,-,-, 
20241224,TX     ,202501     ,151820,23230,10,-,-, 
20241224,TX     ,202501     ,151820,23230,2,-,-, 
20241224,TX     ,202501     ,151821,23229,2,-,-, 
20241224,TX     ,202501     ,151830,23229,2,-,-, 
20241224,TX     ,202501     ,151846,23230,4,-,-, 
20241224,TX     ,202501     ,151851,23231,2,-,-, 
20241224,TX     ,202501     ,151904,23231,2,-,-, 
20241224,TX     ,202501     ,151904,23231,2,-,-, 
20241224,TX     ,202501     ,151905,23232,2,-,-, 
20241224,TX     ,202501     ,151915,23232,4,-,-, 
20241224,TX     ,202501     ,151916,23230,2,-,-, 
20241224,TX     ,202501     ,151916,23230,2,-,-, 
20241224,TX     ,202501     ,151944,23231,2,-,-, 
20241224,TX     ,202501     ,151954,23231,2,-,-, 
20241224,TX     ,202501     ,151959,23231,2,-,-, 
20241224,TX     ,202501     ,152009,23231,2,-,-, 
20241224,TX     ,202501     ,152013,23230,2,-,-, 
20241224,TX     ,202501     ,152013,23230,4,-,-, 
20241224,TX     ,202501     ,152018,23229,2,-,-, 
20241224,TX     ,202501     ,152026,23228,2,-,-, 
20241224,TX     ,202501     ,152026,23227,2,-,-, 
20241224,TX     ,202501     ,152027,23229,2,-,-, 
20241224,TX     ,202501     ,152038,23232,2,-,-, 
20241224,TX     ,202501     ,152038,23232,2,-,-, 
20241224,TX     ,202501     ,152047,23232,2,-,-, 
20241224,TX     ,202501     ,152101,23233,2,-,-, 
20241224,TX     ,202501     ,152101,23233,8,-,-, 
20241224,TX     ,202501     ,152101,23234,4,-,-, 
20241224,TX     ,202501     ,152101,23234,2,-,-, 
20241224,TX     ,202501     ,152101,23234,2,-,-, 
20241224,TX     ,202501     ,152107,23234,2,-,-, 
20241224,TX     ,202501     ,152107,23234,2,-,-, 
20241224,TX     ,202501     ,152112,23234,10,-,-, 
20241224,TX     ,202501     ,152112,23235,2,-,-, 
20241224,TX     ,202501     ,152112,23235,2,-,-, 
20241224,TX     ,202501     ,152112,23235,2,-,-, 
20241224,TX     ,202501     ,152116,23234,2,-,-, 
20241224,TX     ,202501     ,152118,23235,2,-,-, 
20241224,TX     ,202501     ,152127,23235,6,-,-, 
20241224,TX     ,202501     ,152131,23235,2,-,-, 
20241224,TX     ,202501     ,152131,23235,2,-,-, 
20241224,TX     ,202501     ,152140,23234,2,-,-, 
20241224,TX     ,202501     ,152141,23232,2,-,-, 
20241224,TX     ,202501     ,152225,23233,2,-,-, 
20241224,TX     ,202501     ,152225,23232,2,-,-, 
20241224,TX     ,202501     ,152226,23232,2,-,-, 
20241224,TX     ,202501     ,152243,23233,6,-,-, 
20241224,TX     ,202501     ,152244,23234,2,-,-, 
20241224,TX     ,202501     ,152252,23234,2,-,-, 
20241224,TX     ,202501     ,152325,23234,6,-,-, 
20241224,TX     ,202501     ,152333,23234,2,-,-, 
20241224,TX     ,202501     ,152349,23235,2,-,-, 
20241224,TX     ,202501     ,152352,23235,2,-,-, 
20241224,TX     ,202501     ,152357,23235,2,-,-, 
20241224,TX     ,202501     ,152357,23235,2,-,-, 
20241224,TX     ,202501     ,152357,23235,2,-,-, 
20241224,TX     ,202501     ,152357,23236,28,-,-, 
20241224,TX     ,202501     ,152357,23237,2,-,-, 
20241224,TX     ,202501     ,152357,23236,2,-,-, 
20241224,TX     ,202501     ,152404,23237,4,-,-, 
20241224,TX     ,202501     ,152404,23237,4,-,-, 
20241224,TX     ,202501     ,152404,23238,2,-,-, 
20241224,TX     ,202501     ,152404,23238,2,-,-, 
20241224,TX     ,202501     ,152406,23238,2,-,-, 
20241224,TX     ,202501     ,152410,23237,2,-,-, 
20241224,TX     ,202501     ,152410,23237,2,-,-, 
20241224,TX     ,202501     ,152411,23237,2,-,-, 
20241224,TX     ,202501     ,152412,23238,2,-,-, 
20241224,TX     ,202501     ,152413,23237,2,-,-, 
20241224,TX     ,202501     ,152415,23237,6,-,-, 
20241224,TX     ,202501     ,152423,23237,4,-,-, 
20241224,TX     ,202501     ,152426,23238,2,-,-, 
20241224,TX     ,202501     ,152427,23238,12,-,-, 
20241224,TX     ,202501     ,152427,23238,4,-,-, 
20241224,TX     ,202501     ,152427,23239,2,-,-, 
20241224,TX     ,202501     ,152427,23239,2,-,-, 
20241224,TX     ,202501     ,152427,23239,2,-,-, 
20241224,TX     ,202501     ,152427,23239,2,-,-, 
20241224,TX     ,202501     ,152427,23239,132,-,-, 
20241224,TX     ,202501     ,152427,23238,2,-,-, 
20241224,TX     ,202501     ,152427,23238,2,-,-, 
20241224,TX     ,202501     ,152427,23238,2,-,-, 
20241224,TX     ,202501     ,152427,23238,2,-,-, 
20241224,TX     ,202501     ,152427,23238,2,-,-, 
20241224,TX     ,202501     ,152427,23240,2,-,-, 
20241224,TX     ,202501     ,152427,23240,8,-,-, 
20241224,TX     ,202501     ,152427,23240,8,-,-, 
20241224,TX     ,202501     ,152427,23240,2,-,-, 
20241224,TX     ,202501     ,152427,23241,4,-,-, 
20241224,TX     ,202501     ,152427,23241,2,-,-, 
20241224,TX     ,202501     ,152427,23242,4,-,-, 
20241224,TX     ,202501     ,152427,23242,4,-,-, 
20241224,TX     ,202501     ,152427,23243,2,-,-, 
20241224,TX     ,202501     ,152427,23243,8,-,-, 
20241224,TX     ,202501     ,152427,23244,2,-,-, 
20241224,TX     ,202501     ,152428,23244,2,-,-, 
20241224,TX     ,202501     ,152428,23244,8,-,-, 
20241224,TX     ,202501     ,152428,23245,4,-,-, 
20241224,TX     ,202501     ,152428,23245,2,-,-, 
20241224,TX     ,202501     ,152428,23245,2,-,-, 
20241224,TX     ,202501     ,152428,23245,2,-,-, 
20241224,TX     ,202501     ,152428,23245,2,-,-, 
20241224,TX     ,202501     ,152428,23245,2,-,-, 
20241224,TX     ,202501     ,152428,23245,2,-,-, 
20241224,TX     ,202501     ,152428,23245,2,-,-, 
20241224,TX     ,202501     ,152428,23244,2,-,-, 
20241224,TX     ,202501     ,152428,23246,2,-,-, 
20241224,TX     ,202501     ,152428,23246,2,-,-, 
20241224,TX     ,202501     ,152428,23247,2,-,-, 
20241224,TX     ,202501     ,152428,23247,4,-,-, 
20241224,TX     ,202501     ,152428,23247,6,-,-, 
20241224,TX     ,202501     ,152428,23248,4,-,-, 
20241224,TX     ,202501     ,152428,23248,2,-,-, 
20241224,TX     ,202501     ,152428,23248,2,-,-, 
20241224,TX     ,202501     ,152428,23248,2,-,-, 
20241224,TX     ,202501     ,152428,23249,2,-,-, 
20241224,TX     ,202501     ,152428,23250,4,-,-, 
20241224,TX     ,202501     ,152428,23250,4,-,-, 
20241224,TX     ,202501     ,152428,23250,6,-,-, 
20241224,TX     ,202501     ,152428,23250,2,-,-, 
20241224,TX     ,202501     ,152428,23249,2,-,-, 
20241224,TX     ,202501     ,152428,23249,2,-,-, 
20241224,TX     ,202501     ,152428,23249,2,-,-, 
20241224,TX     ,202501     ,152428,23250,4,-,-, 
20241224,TX     ,202501     ,152428,23250,2,-,-, 
20241224,TX     ,202501     ,152428,23250,2,-,-, 
20241224,TX     ,202501     ,152428,23249,4,-,-, 
20241224,TX     ,202501     ,152428,23250,4,-,-, 
20241224,TX     ,202501     ,152428,23250,2,-,-, 
20241224,TX     ,202501     ,152428,23250,2,-,-, 
20241224,TX     ,202501     ,152429,23250,2,-,-, 
20241224,TX     ,202501     ,152429,23250,14,-,-, 
20241224,TX     ,202501     ,152429,23251,6,-,-, 
20241224,TX     ,202501     ,152429,23251,2,-,-, 
20241224,TX     ,202501     ,152429,23251,2,-,-, 
20241224,TX     ,202501     ,152429,23250,2,-,-, 
20241224,TX     ,202501     ,152429,23250,2,-,-, 
20241224,TX     ,202501     ,152429,23250,2,-,-, 
20241224,TX     ,202501     ,152429,23250,2,-,-, 
20241224,TX     ,202501     ,152429,23250,2,-,-, 
20241224,TX     ,202501     ,152429,23249,2,-,-, 
20241224,TX     ,202501     ,152430,23249,2,-,-, 
20241224,TX     ,202501     ,152430,23250,2,-,-, 
20241224,TX     ,202501     ,152431,23249,2,-,-, 
20241224,TX     ,202501     ,152431,23251,2,-,-, 
20241224,TX     ,202501     ,152431,23251,2,-,-, 
20241224,TX     ,202501     ,152431,23251,2,-,-, 
20241224,TX     ,202501     ,152434,23250,2,-,-, 
20241224,TX     ,202501     ,152434,23252,4,-,-, 
20241224,TX     ,202501     ,152437,23251,2,-,-, 
20241224,TX     ,202501     ,152437,23251,2,-,-, 
20241224,TX     ,202501     ,152438,23251,2,-,-, 
20241224,TX     ,202501     ,152438,23252,6,-,-, 
20241224,TX     ,202501     ,152439,23250,2,-,-, 
20241224,TX     ,202501     ,152439,23250,4,-,-, 
20241224,TX     ,202501     ,152439,23249,2,-,-, 
20241224,TX     ,202501     ,152439,23250,2,-,-, 
20241224,TX     ,202501     ,152443,23250,6,-,-, 
20241224,TX     ,202501     ,152444,23250,8,-,-, 
20241224,TX     ,202501     ,152444,23251,2,-,-, 
20241224,TX     ,202501     ,152445,23250,2,-,-, 
20241224,TX     ,202501     ,152447,23249,2,-,-, 
20241224,TX     ,202501     ,152447,23250,2,-,-, 
20241224,TX     ,202501     ,152448,23250,2,-,-, 
20241224,TX     ,202501     ,152450,23248,2,-,-, 
20241224,TX     ,202501     ,152451,23249,2,-,-, 
20241224,TX     ,202501     ,152451,23251,2,-,-, 
20241224,TX     ,202501     ,152451,23251,4,-,-, 
20241224,TX     ,202501     ,152455,23251,4,-,-, 
20241224,TX     ,202501     ,152459,23249,2,-,-, 
20241224,TX     ,202501     ,152459,23250,2,-,-, 
20241224,TX     ,202501     ,152459,23251,2,-,-, 
20241224,TX     ,202501     ,152459,23251,2,-,-, 
20241224,TX     ,202501     ,152500,23249,2,-,-, 
20241224,TX     ,202501     ,152500,23249,2,-,-, 
20241224,TX     ,202501     ,152500,23248,2,-,-, 
20241224,TX     ,202501     ,152500,23248,2,-,-, 
20241224,TX     ,202501     ,152500,23250,2,-,-, 
20241224,TX     ,202501     ,152500,23250,2,-,-, 
20241224,TX     ,202501     ,152501,23250,2,-,-, 
20241224,TX     ,202501     ,152501,23251,4,-,-, 
20241224,TX     ,202501     ,152501,23252,2,-,-, 
20241224,TX     ,202501     ,152501,23252,2,-,-, 
20241224,TX     ,202501     ,152501,23252,2,-,-, 
20241224,TX     ,202501     ,152501,23252,2,-,-, 
20241224,TX     ,202501     ,152501,23252,2,-,-, 
20241224,TX     ,202501     ,152501,23252,2,-,-, 
20241224,TX     ,202501     ,152501,23252,4,-,-, 
20241224,TX     ,202501     ,152501,23252,2,-,-, 
20241224,TX     ,202501     ,152501,23252,2,-,-, 
20241224,TX     ,202501     ,152501,23252,2,-,-, 
20241224,TX     ,202501     ,152502,23252,2,-,-, 
20241224,TX     ,202501     ,152502,23252,2,-,-, 
20241224,TX     ,202501     ,152502,23253,2,-,-, 
20241224,TX     ,202501     ,152502,23253,2,-,-, 
20241224,TX     ,202501     ,152502,23253,2,-,-, 
20241224,TX     ,202501     ,152502,23253,2,-,-, 
20241224,TX     ,202501     ,152502,23253,2,-,-, 
20241224,TX     ,202501     ,152502,23253,2,-,-, 
20241224,TX     ,202501     ,152503,23253,2,-,-, 
20241224,TX     ,202501     ,152503,23253,2,-,-, 
20241224,TX     ,202501     ,152503,23253,4,-,-, 
20241224,TX     ,202501     ,152503,23254,6,-,-, 
20241224,TX     ,202501     ,152503,23252,2,-,-, 
20241224,TX     ,202501     ,152503,23252,2,-,-, 
20241224,TX     ,202501     ,152503,23253,2,-,-, 
20241224,TX     ,202501     ,152503,23254,2,-,-, 
20241224,TX     ,202501     ,152503,23253,4,-,-, 
20241224,TX     ,202501     ,152503,23253,2,-,-, 
20241224,TX     ,202501     ,152503,23254,2,-,-, 
20241224,TX     ,202501     ,152503,23254,2,-,-, 
20241224,TX     ,202501     ,152504,23254,2,-,-, 
20241224,TX     ,202501     ,152504,23251,2,-,-, 
20241224,TX     ,202501     ,152504,23254,2,-,-, 
20241224,TX     ,202501     ,152504,23254,2,-,-, 
20241224,TX     ,202501     ,152504,23254,10,-,-, 
20241224,TX     ,202501     ,152506,23255,10,-,-, 
20241224,TX     ,202501     ,152506,23255,2,-,-, 
20241224,TX     ,202501     ,152506,23255,2,-,-, 
20241224,TX     ,202501     ,152506,23255,2,-,-, 
20241224,TX     ,202501     ,152506,23255,2,-,-, 
20241224,TX     ,202501     ,152506,23255,2,-,-, 
20241224,TX     ,202501     ,152506,23255,6,-,-, 
20241224,TX     ,202501     ,152506,23255,2,-,-, 
20241224,TX     ,202501     ,152506,23255,2,-,-, 
20241224,TX     ,202501     ,152506,23256,2,-,-, 
20241224,TX     ,202501     ,152506,23256,2,-,-, 
20241224,TX     ,202501     ,152506,23256,2,-,-, 
20241224,TX     ,202501     ,152506,23256,2,-,-, 
20241224,TX     ,202501     ,152506,23257,2,-,-, 
20241224,TX     ,202501     ,152506,23257,2,-,-, 
20241224,TX     ,202501     ,152506,23257,2,-,-, 
20241224,TX     ,202501     ,152506,23258,2,-,-, 
20241224,TX     ,202501     ,152506,23258,2,-,-, 
20241224,TX     ,202501     ,152506,23256,2,-,-, 
20241224,TX     ,202501     ,152507,23256,2,-,-, 
20241224,TX     ,202501     ,152507,23256,2,-,-, 
20241224,TX     ,202501     ,152507,23258,2,-,-, 
20241224,TX     ,202501     ,152507,23258,2,-,-, 
20241224,TX     ,202501     ,152507,23258,2,-,-, 
20241224,TX     ,202501     ,152507,23258,2,-,-, 
20241224,TX     ,202501     ,152507,23258,2,-,-, 
20241224,TX     ,202501     ,152507,23256,2,-,-, 
20241224,TX     ,202501     ,152507,23256,2,-,-, 
20241224,TX     ,202501     ,152507,23256,2,-,-, 
20241224,TX     ,202501     ,152508,23254,2,-,-, 
20241224,TX     ,202501     ,152509,23255,4,-,-, 
20241224,TX     ,202501     ,152509,23256,2,-,-, 
20241224,TX     ,202501     ,152509,23257,6,-,-, 
20241224,TX     ,202501     ,152510,23258,6,-,-, 
20241224,TX     ,202501     ,152511,23256,2,-,-, 
20241224,TX     ,202501     ,152512,23258,4,-,-, 
20241224,TX     ,202501     ,152513,23257,2,-,-, 
20241224,TX     ,202501     ,152514,23259,2,-,-, 
20241224,TX     ,202501     ,152514,23258,2,-,-, 
20241224,TX     ,202501     ,152516,23258,2,-,-, 
20241224,TX     ,202501     ,152516,23258,2,-,-, 
20241224,TX     ,202501     ,152516,23259,2,-,-, 
20241224,TX     ,202501     ,152517,23257,2,-,-, 
20241224,TX     ,202501     ,152518,23258,2,-,-, 
20241224,TX     ,202501     ,152518,23258,2,-,-, 
20241224,TX     ,202501     ,152518,23259,2,-,-, 
20241224,TX     ,202501     ,152518,23259,2,-,-, 
20241224,TX     ,202501     ,152518,23259,2,-,-, 
20241224,TX     ,202501     ,152518,23259,2,-,-, 
20241224,TX     ,202501     ,152518,23259,2,-,-, 
20241224,TX     ,202501     ,152518,23258,2,-,-, 
20241224,TX     ,202501     ,152519,23258,2,-,-, 
20241224,TX     ,202501     ,152519,23258,2,-,-, 
20241224,TX     ,202501     ,152520,23258,2,-,-, 
20241224,TX     ,202501     ,152520,23259,4,-,-, 
20241224,TX     ,202501     ,152524,23257,2,-,-, 
20241224,TX     ,202501     ,152525,23256,8,-,-, 
20241224,TX     ,202501     ,152525,23256,2,-,-, 
20241224,TX     ,202501     ,152527,23256,2,-,-, 
20241224,TX     ,202501     ,152529,23257,4,-,-, 
20241224,TX     ,202501     ,152529,23257,2,-,-, 
20241224,TX     ,202501     ,152529,23258,2,-,-, 
20241224,TX     ,202501     ,152529,23258,2,-,-, 
20241224,TX     ,202501     ,152532,23257,2,-,-, 
