Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241018,TX     ,202411     ,150103,23719,2,-,-, 
20241018,TX     ,202411     ,150103,23719,2,-,-, 
20241018,TX     ,202411     ,150103,23721,2,-,-, 
20241018,TX     ,202411     ,150103,23719,2,-,-, 
20241018,TX     ,202411     ,150104,23720,2,-,-, 
20241018,TX     ,202411     ,150104,23720,2,-,-, 
20241018,TX     ,202411     ,150106,23721,2,-,-, 
20241018,TX     ,202411     ,150107,23721,2,-,-, 
20241018,TX     ,202411     ,150107,23722,2,-,-, 
20241018,TX     ,202411     ,150107,23722,2,-,-, 
20241018,TX     ,202411     ,150107,23722,4,-,-, 
20241018,TX     ,202411     ,150107,23723,2,-,-, 
20241018,TX     ,202411     ,150107,23723,2,-,-, 
20241018,TX     ,202411     ,150107,23723,4,-,-, 
20241018,TX     ,202411     ,150107,23723,2,-,-, 
20241018,TX     ,202411     ,150107,23723,2,-,-, 
20241018,TX     ,202411     ,150107,23724,2,-,-, 
20241018,TX     ,202411     ,150107,23724,2,-,-, 
20241018,TX     ,202411     ,150107,23724,2,-,-, 
20241018,TX     ,202411     ,150107,23724,2,-,-, 
20241018,TX     ,202411     ,150107,23725,2,-,-, 
20241018,TX     ,202411     ,150107,23725,2,-,-, 
20241018,TX     ,202411     ,150107,23725,2,-,-, 
20241018,TX     ,202411     ,150107,23725,2,-,-, 
20241018,TX     ,202411     ,150107,23725,2,-,-, 
20241018,TX     ,202411     ,150107,23725,2,-,-, 
20241018,TX     ,202411     ,150107,23726,2,-,-, 
20241018,TX     ,202411     ,150107,23726,2,-,-, 
20241018,TX     ,202411     ,150107,23726,2,-,-, 
20241018,TX     ,202411     ,150107,23726,2,-,-, 
20241018,TX     ,202411     ,150107,23727,2,-,-, 
20241018,TX     ,202411     ,150107,23727,2,-,-, 
20241018,TX     ,202411     ,150107,23727,2,-,-, 
20241018,TX     ,202411     ,150107,23727,2,-,-, 
20241018,TX     ,202411     ,150107,23727,2,-,-, 
20241018,TX     ,202411     ,150107,23727,2,-,-, 
20241018,TX     ,202411     ,150107,23726,2,-,-, 
20241018,TX     ,202411     ,150107,23728,2,-,-, 
20241018,TX     ,202411     ,150107,23728,2,-,-, 
20241018,TX     ,202411     ,150107,23728,2,-,-, 
20241018,TX     ,202411     ,150107,23727,2,-,-, 
20241018,TX     ,202411     ,150107,23729,2,-,-, 
20241018,TX     ,202411     ,150107,23729,2,-,-, 
20241018,TX     ,202411     ,150107,23730,2,-,-, 
20241018,TX     ,202411     ,150107,23728,2,-,-, 
20241018,TX     ,202411     ,150107,23729,2,-,-, 
20241018,TX     ,202411     ,150107,23726,2,-,-, 
20241018,TX     ,202411     ,150107,23731,4,-,-, 
20241018,TX     ,202411     ,150107,23728,2,-,-, 
20241018,TX     ,202411     ,150107,23730,2,-,-, 
20241018,TX     ,202411     ,150107,23727,2,-,-, 
20241018,TX     ,202411     ,150107,23728,2,-,-, 
20241018,TX     ,202411     ,150107,23727,2,-,-, 
20241018,TX     ,202411     ,150107,23726,2,-,-, 
20241018,TX     ,202411     ,150107,23726,2,-,-, 
20241018,TX     ,202411     ,150107,23726,2,-,-, 
20241018,TX     ,202411     ,150107,23725,2,-,-, 
20241018,TX     ,202411     ,150107,23725,2,-,-, 
20241018,TX     ,202411     ,150107,23725,2,-,-, 
20241018,TX     ,202411     ,150107,23725,2,-,-, 
20241018,TX     ,202411     ,150107,23724,2,-,-, 
20241018,TX     ,202411     ,150107,23724,2,-,-, 
20241018,TX     ,202411     ,150107,23724,2,-,-, 
20241018,TX     ,202411     ,150107,23726,2,-,-, 
20241018,TX     ,202411     ,150108,23728,6,-,-, 
20241018,TX     ,202411     ,150108,23729,2,-,-, 
20241018,TX     ,202411     ,150108,23727,2,-,-, 
20241018,TX     ,202411     ,150108,23727,2,-,-, 
20241018,TX     ,202411     ,150108,23730,2,-,-, 
20241018,TX     ,202411     ,150108,23728,2,-,-, 
20241018,TX     ,202411     ,150109,23727,2,-,-, 
20241018,TX     ,202411     ,150110,23728,2,-,-, 
20241018,TX     ,202411     ,150110,23727,2,-,-, 
20241018,TX     ,202411     ,150110,23728,2,-,-, 
20241018,TX     ,202411     ,150110,23727,2,-,-, 
20241018,TX     ,202411     ,150110,23727,2,-,-, 
20241018,TX     ,202411     ,150111,23726,2,-,-, 
20241018,TX     ,202411     ,150111,23726,2,-,-, 
20241018,TX     ,202411     ,150111,23726,2,-,-, 
20241018,TX     ,202411     ,150111,23726,2,-,-, 
20241018,TX     ,202411     ,150112,23729,6,-,-, 
20241018,TX     ,202411     ,150112,23730,6,-,-, 
20241018,TX     ,202411     ,150112,23731,14,-,-, 
20241018,TX     ,202411     ,150112,23732,6,-,-, 
20241018,TX     ,202411     ,150112,23733,6,-,-, 
20241018,TX     ,202411     ,150112,23731,2,-,-, 
20241018,TX     ,202411     ,150112,23730,2,-,-, 
20241018,TX     ,202411     ,150112,23730,2,-,-, 
20241018,TX     ,202411     ,150112,23730,2,-,-, 
20241018,TX     ,202411     ,150112,23733,4,-,-, 
20241018,TX     ,202411     ,150112,23734,2,-,-, 
20241018,TX     ,202411     ,150112,23734,8,-,-, 
20241018,TX     ,202411     ,150112,23735,2,-,-, 
20241018,TX     ,202411     ,150112,23735,8,-,-, 
20241018,TX     ,202411     ,150112,23732,2,-,-, 
20241018,TX     ,202411     ,150112,23732,2,-,-, 
20241018,TX     ,202411     ,150112,23733,2,-,-, 
20241018,TX     ,202411     ,150114,23733,4,-,-, 
20241018,TX     ,202411     ,150114,23734,2,-,-, 
20241018,TX     ,202411     ,150114,23733,2,-,-, 
20241018,TX     ,202411     ,150114,23732,2,-,-, 
20241018,TX     ,202411     ,150114,23732,2,-,-, 
20241018,TX     ,202411     ,150114,23731,2,-,-, 
20241018,TX     ,202411     ,150114,23732,2,-,-, 
20241018,TX     ,202411     ,150115,23733,2,-,-, 
20241018,TX     ,202411     ,150115,23730,2,-,-, 
20241018,TX     ,202411     ,150115,23732,4,-,-, 
20241018,TX     ,202411     ,150116,23731,4,-,-, 
20241018,TX     ,202411     ,150117,23729,2,-,-, 
20241018,TX     ,202411     ,150117,23729,2,-,-, 
20241018,TX     ,202411     ,150117,23728,2,-,-, 
20241018,TX     ,202411     ,150117,23728,2,-,-, 
20241018,TX     ,202411     ,150117,23728,6,-,-, 
20241018,TX     ,202411     ,150117,23728,2,-,-, 
20241018,TX     ,202411     ,150117,23729,2,-,-, 
20241018,TX     ,202411     ,150118,23728,2,-,-, 
20241018,TX     ,202411     ,150118,23728,4,-,-, 
20241018,TX     ,202411     ,150118,23729,2,-,-, 
20241018,TX     ,202411     ,150118,23729,2,-,-, 
20241018,TX     ,202411     ,150118,23730,2,-,-, 
20241018,TX     ,202411     ,150118,23730,2,-,-, 
20241018,TX     ,202411     ,150118,23730,6,-,-, 
20241018,TX     ,202411     ,150118,23730,6,-,-, 
20241018,TX     ,202411     ,150118,23730,2,-,-, 
20241018,TX     ,202411     ,150118,23730,2,-,-, 
20241018,TX     ,202411     ,150118,23730,2,-,-, 
20241018,TX     ,202411     ,150118,23731,4,-,-, 
20241018,TX     ,202411     ,150118,23731,2,-,-, 
20241018,TX     ,202411     ,150118,23731,2,-,-, 
20241018,TX     ,202411     ,150118,23731,2,-,-, 
20241018,TX     ,202411     ,150118,23731,2,-,-, 
20241018,TX     ,202411     ,150118,23731,2,-,-, 
20241018,TX     ,202411     ,150118,23732,2,-,-, 
20241018,TX     ,202411     ,150118,23732,2,-,-, 
20241018,TX     ,202411     ,150118,23732,4,-,-, 
20241018,TX     ,202411     ,150118,23732,2,-,-, 
20241018,TX     ,202411     ,150118,23732,2,-,-, 
20241018,TX     ,202411     ,150118,23733,4,-,-, 
20241018,TX     ,202411     ,150118,23731,2,-,-, 
20241018,TX     ,202411     ,150118,23730,2,-,-, 
20241018,TX     ,202411     ,150118,23730,2,-,-, 
20241018,TX     ,202411     ,150119,23729,2,-,-, 
20241018,TX     ,202411     ,150119,23729,2,-,-, 
20241018,TX     ,202411     ,150119,23728,2,-,-, 
20241018,TX     ,202411     ,150119,23728,2,-,-, 
20241018,TX     ,202411     ,150119,23731,4,-,-, 
20241018,TX     ,202411     ,150119,23728,2,-,-, 
20241018,TX     ,202411     ,150120,23728,2,-,-, 
20241018,TX     ,202411     ,150120,23727,2,-,-, 
20241018,TX     ,202411     ,150120,23728,4,-,-, 
20241018,TX     ,202411     ,150120,23729,4,-,-, 
20241018,TX     ,202411     ,150121,23726,2,-,-, 
20241018,TX     ,202411     ,150121,23726,2,-,-, 
20241018,TX     ,202411     ,150121,23729,8,-,-, 
20241018,TX     ,202411     ,150121,23730,2,-,-, 
20241018,TX     ,202411     ,150121,23730,8,-,-, 
20241018,TX     ,202411     ,150121,23731,2,-,-, 
20241018,TX     ,202411     ,150121,23728,2,-,-, 
20241018,TX     ,202411     ,150121,23730,2,-,-, 
20241018,TX     ,202411     ,150121,23730,4,-,-, 
20241018,TX     ,202411     ,150121,23730,2,-,-, 
20241018,TX     ,202411     ,150121,23729,2,-,-, 
20241018,TX     ,202411     ,150121,23729,2,-,-, 
20241018,TX     ,202411     ,150122,23728,2,-,-, 
20241018,TX     ,202411     ,150122,23729,2,-,-, 
20241018,TX     ,202411     ,150122,23729,2,-,-, 
20241018,TX     ,202411     ,150122,23731,2,-,-, 
20241018,TX     ,202411     ,150123,23730,2,-,-, 
20241018,TX     ,202411     ,150124,23728,2,-,-, 
20241018,TX     ,202411     ,150124,23729,2,-,-, 
20241018,TX     ,202411     ,150125,23728,2,-,-, 
20241018,TX     ,202411     ,150126,23731,2,-,-, 
20241018,TX     ,202411     ,150127,23727,2,-,-, 
20241018,TX     ,202411     ,150127,23727,2,-,-, 
20241018,TX     ,202411     ,150127,23727,2,-,-, 
20241018,TX     ,202411     ,150127,23729,2,-,-, 
20241018,TX     ,202411     ,150127,23729,2,-,-, 
20241018,TX     ,202411     ,150127,23729,2,-,-, 
20241018,TX     ,202411     ,150127,23730,4,-,-, 
20241018,TX     ,202411     ,150127,23730,2,-,-, 
20241018,TX     ,202411     ,150127,23730,2,-,-, 
20241018,TX     ,202411     ,150127,23730,2,-,-, 
20241018,TX     ,202411     ,150127,23731,2,-,-, 
20241018,TX     ,202411     ,150127,23731,2,-,-, 
20241018,TX     ,202411     ,150127,23731,2,-,-, 
20241018,TX     ,202411     ,150127,23731,2,-,-, 
20241018,TX     ,202411     ,150127,23731,2,-,-, 
20241018,TX     ,202411     ,150127,23731,2,-,-, 
20241018,TX     ,202411     ,150127,23732,2,-,-, 
20241018,TX     ,202411     ,150127,23732,2,-,-, 
20241018,TX     ,202411     ,150127,23732,2,-,-, 
20241018,TX     ,202411     ,150127,23732,2,-,-, 
20241018,TX     ,202411     ,150127,23733,2,-,-, 
20241018,TX     ,202411     ,150127,23733,2,-,-, 
20241018,TX     ,202411     ,150127,23732,2,-,-, 
20241018,TX     ,202411     ,150127,23733,2,-,-, 
20241018,TX     ,202411     ,150127,23733,2,-,-, 
20241018,TX     ,202411     ,150127,23733,2,-,-, 
20241018,TX     ,202411     ,150127,23732,2,-,-, 
20241018,TX     ,202411     ,150127,23733,2,-,-, 
20241018,TX     ,202411     ,150127,23734,2,-,-, 
20241018,TX     ,202411     ,150127,23732,2,-,-, 
20241018,TX     ,202411     ,150127,23733,2,-,-, 
20241018,TX     ,202411     ,150127,23731,2,-,-, 
20241018,TX     ,202411     ,150127,23731,2,-,-, 
20241018,TX     ,202411     ,150127,23730,2,-,-, 
20241018,TX     ,202411     ,150127,23732,2,-,-, 
20241018,TX     ,202411     ,150127,23729,2,-,-, 
20241018,TX     ,202411     ,150127,23729,2,-,-, 
20241018,TX     ,202411     ,150127,23729,2,-,-, 
20241018,TX     ,202411     ,150127,23728,2,-,-, 
20241018,TX     ,202411     ,150128,23730,2,-,-, 
20241018,TX     ,202411     ,150129,23729,2,-,-, 
20241018,TX     ,202411     ,150130,23729,2,-,-, 
20241018,TX     ,202411     ,150130,23731,2,-,-, 
20241018,TX     ,202411     ,150130,23731,4,-,-, 
20241018,TX     ,202411     ,150130,23731,4,-,-, 
20241018,TX     ,202411     ,150131,23730,2,-,-, 
20241018,TX     ,202411     ,150132,23730,2,-,-, 
20241018,TX     ,202411     ,150132,23730,2,-,-, 
20241018,TX     ,202411     ,150132,23729,2,-,-, 
20241018,TX     ,202411     ,150133,23730,2,-,-, 
20241018,TX     ,202411     ,150133,23730,2,-,-, 
20241018,TX     ,202411     ,150133,23730,4,-,-, 
20241018,TX     ,202411     ,150133,23730,12,-,-, 
20241018,TX     ,202411     ,150133,23729,2,-,-, 
20241018,TX     ,202411     ,150133,23729,2,-,-, 
20241018,TX     ,202411     ,150133,23728,2,-,-, 
20241018,TX     ,202411     ,150133,23729,2,-,-, 
20241018,TX     ,202411     ,150134,23728,2,-,-, 
20241018,TX     ,202411     ,150134,23725,2,-,-, 
20241018,TX     ,202411     ,150134,23725,2,-,-, 
20241018,TX     ,202411     ,150134,23725,2,-,-, 
20241018,TX     ,202411     ,150134,23725,2,-,-, 
20241018,TX     ,202411     ,150134,23724,2,-,-, 
20241018,TX     ,202411     ,150134,23724,2,-,-, 
20241018,TX     ,202411     ,150135,23723,2,-,-, 
20241018,TX     ,202411     ,150135,23724,2,-,-, 
20241018,TX     ,202411     ,150135,23722,2,-,-, 
20241018,TX     ,202411     ,150135,23723,4,-,-, 
20241018,TX     ,202411     ,150135,23721,2,-,-, 
20241018,TX     ,202411     ,150135,23720,2,-,-, 
20241018,TX     ,202411     ,150135,23720,2,-,-, 
20241018,TX     ,202411     ,150135,23720,2,-,-, 
20241018,TX     ,202411     ,150135,23720,2,-,-, 
20241018,TX     ,202411     ,150135,23720,2,-,-, 
20241018,TX     ,202411     ,150135,23719,2,-,-, 
20241018,TX     ,202411     ,150136,23719,2,-,-, 
20241018,TX     ,202411     ,150136,23721,2,-,-, 
20241018,TX     ,202411     ,150136,23721,2,-,-, 
20241018,TX     ,202411     ,150136,23721,2,-,-, 
20241018,TX     ,202411     ,150136,23722,2,-,-, 
20241018,TX     ,202411     ,150136,23722,2,-,-, 
20241018,TX     ,202411     ,150136,23722,2,-,-, 
20241018,TX     ,202411     ,150136,23723,4,-,-, 
20241018,TX     ,202411     ,150136,23723,2,-,-, 
20241018,TX     ,202411     ,150136,23723,2,-,-, 
20241018,TX     ,202411     ,150136,23723,2,-,-, 
20241018,TX     ,202411     ,150136,23724,2,-,-, 
20241018,TX     ,202411     ,150136,23724,2,-,-, 
20241018,TX     ,202411     ,150136,23724,2,-,-, 
20241018,TX     ,202411     ,150136,23724,2,-,-, 
20241018,TX     ,202411     ,150136,23725,2,-,-, 
20241018,TX     ,202411     ,150136,23723,2,-,-, 
20241018,TX     ,202411     ,150136,23721,2,-,-, 
20241018,TX     ,202411     ,150136,23723,2,-,-, 
20241018,TX     ,202411     ,150137,23725,2,-,-, 
20241018,TX     ,202411     ,150137,23722,2,-,-, 
20241018,TX     ,202411     ,150139,23723,2,-,-, 
20241018,TX     ,202411     ,150139,23723,2,-,-, 
20241018,TX     ,202411     ,150139,23723,2,-,-, 
20241018,TX     ,202411     ,150139,23722,2,-,-, 
20241018,TX     ,202411     ,150139,23722,2,-,-, 
20241018,TX     ,202411     ,150139,23722,2,-,-, 
20241018,TX     ,202411     ,150139,23722,2,-,-, 
20241018,TX     ,202411     ,150139,23722,2,-,-, 
20241018,TX     ,202411     ,150139,23722,2,-,-, 
20241018,TX     ,202411     ,150139,23722,2,-,-, 
20241018,TX     ,202411     ,150140,23723,2,-,-, 
20241018,TX     ,202411     ,150141,23725,2,-,-, 
20241018,TX     ,202411     ,150141,23723,2,-,-, 
20241018,TX     ,202411     ,150141,23722,6,-,-, 
20241018,TX     ,202411     ,150141,23722,4,-,-, 
20241018,TX     ,202411     ,150141,23722,2,-,-, 
20241018,TX     ,202411     ,150141,23722,6,-,-, 
20241018,TX     ,202411     ,150142,23721,2,-,-, 
20241018,TX     ,202411     ,150142,23720,2,-,-, 
20241018,TX     ,202411     ,150142,23720,2,-,-, 
20241018,TX     ,202411     ,150144,23722,2,-,-, 
20241018,TX     ,202411     ,150144,23721,2,-,-, 
20241018,TX     ,202411     ,150144,23720,2,-,-, 
20241018,TX     ,202411     ,150144,23720,2,-,-, 
20241018,TX     ,202411     ,150144,23719,2,-,-, 
20241018,TX     ,202411     ,150144,23719,2,-,-, 
20241018,TX     ,202411     ,150144,23719,2,-,-, 
20241018,TX     ,202411     ,150144,23719,2,-,-, 
20241018,TX     ,202411     ,150144,23719,2,-,-, 
20241018,TX     ,202411     ,150145,23721,2,-,-, 
20241018,TX     ,202411     ,150145,23722,2,-,-, 
20241018,TX     ,202411     ,150145,23723,2,-,-, 
20241018,TX     ,202411     ,150145,23723,2,-,-, 
20241018,TX     ,202411     ,150145,23723,2,-,-, 
20241018,TX     ,202411     ,150145,23720,2,-,-, 
20241018,TX     ,202411     ,150146,23721,2,-,-, 
20241018,TX     ,202411     ,150148,23722,2,-,-, 
20241018,TX     ,202411     ,150148,23722,2,-,-, 
20241018,TX     ,202411     ,150149,23721,2,-,-, 
20241018,TX     ,202411     ,150149,23722,2,-,-, 
20241018,TX     ,202411     ,150150,23720,2,-,-, 
20241018,TX     ,202411     ,150150,23722,2,-,-, 
20241018,TX     ,202411     ,150151,23722,2,-,-, 
20241018,TX     ,202411     ,150151,23722,2,-,-, 
20241018,TX     ,202411     ,150152,23722,2,-,-, 
20241018,TX     ,202411     ,150152,23720,2,-,-, 
20241018,TX     ,202411     ,150152,23719,2,-,-, 
20241018,TX     ,202411     ,150152,23719,6,-,-, 
20241018,TX     ,202411     ,150152,23719,2,-,-, 
20241018,TX     ,202411     ,150152,23719,2,-,-, 
20241018,TX     ,202411     ,150152,23719,2,-,-, 
20241018,TX     ,202411     ,150152,23718,2,-,-, 
20241018,TX     ,202411     ,150152,23718,2,-,-, 
20241018,TX     ,202411     ,150153,23719,2,-,-, 
20241018,TX     ,202411     ,150153,23719,6,-,-, 
20241018,TX     ,202411     ,150153,23719,4,-,-, 
20241018,TX     ,202411     ,150153,23719,2,-,-, 
20241018,TX     ,202411     ,150153,23719,30,-,-, 
20241018,TX     ,202411     ,150155,23719,2,-,-, 
20241018,TX     ,202411     ,150155,23721,2,-,-, 
20241018,TX     ,202411     ,150157,23720,2,-,-, 
20241018,TX     ,202411     ,150159,23721,2,-,-, 
20241018,TX     ,202411     ,150159,23720,2,-,-, 
20241018,TX     ,202411     ,150159,23721,2,-,-, 
20241018,TX     ,202411     ,150200,23722,2,-,-, 
20241018,TX     ,202411     ,150200,23722,2,-,-, 
20241018,TX     ,202411     ,150200,23723,2,-,-, 
20241018,TX     ,202411     ,150200,23723,4,-,-, 
20241018,TX     ,202411     ,150200,23724,2,-,-, 
20241018,TX     ,202411     ,150200,23723,2,-,-, 
20241018,TX     ,202411     ,150200,23723,2,-,-, 
20241018,TX     ,202411     ,150200,23725,2,-,-, 
20241018,TX     ,202411     ,150200,23722,2,-,-, 
20241018,TX     ,202411     ,150200,23722,2,-,-, 
20241018,TX     ,202411     ,150200,23722,2,-,-, 
20241018,TX     ,202411     ,150200,23724,2,-,-, 
20241018,TX     ,202411     ,150200,23724,2,-,-, 
20241018,TX     ,202411     ,150200,23724,2,-,-, 
20241018,TX     ,202411     ,150200,23723,2,-,-, 
20241018,TX     ,202411     ,150201,23723,2,-,-, 
20241018,TX     ,202411     ,150201,23723,2,-,-, 
20241018,TX     ,202411     ,150202,23725,4,-,-, 
20241018,TX     ,202411     ,150202,23726,2,-,-, 
20241018,TX     ,202411     ,150202,23727,2,-,-, 
20241018,TX     ,202411     ,150202,23727,2,-,-, 
20241018,TX     ,202411     ,150202,23727,4,-,-, 
20241018,TX     ,202411     ,150202,23725,4,-,-, 
20241018,TX     ,202411     ,150202,23725,4,-,-, 
20241018,TX     ,202411     ,150202,23725,2,-,-, 
20241018,TX     ,202411     ,150202,23724,2,-,-, 
20241018,TX     ,202411     ,150202,23725,2,-,-, 
20241018,TX     ,202411     ,150203,23726,2,-,-, 
20241018,TX     ,202411     ,150203,23728,4,-,-, 
20241018,TX     ,202411     ,150203,23729,2,-,-, 
20241018,TX     ,202411     ,150203,23730,6,-,-, 
20241018,TX     ,202411     ,150203,23731,4,-,-, 
20241018,TX     ,202411     ,150203,23732,2,-,-, 
20241018,TX     ,202411     ,150203,23732,2,-,-, 
20241018,TX     ,202411     ,150203,23730,2,-,-, 
20241018,TX     ,202411     ,150203,23730,2,-,-, 
20241018,TX     ,202411     ,150203,23730,2,-,-, 
20241018,TX     ,202411     ,150204,23730,2,-,-, 
20241018,TX     ,202411     ,150205,23730,2,-,-, 
20241018,TX     ,202411     ,150205,23730,2,-,-, 
20241018,TX     ,202411     ,150206,23729,2,-,-, 
20241018,TX     ,202411     ,150206,23730,4,-,-, 
20241018,TX     ,202411     ,150206,23729,2,-,-, 
20241018,TX     ,202411     ,150206,23728,2,-,-, 
20241018,TX     ,202411     ,150206,23728,2,-,-, 
20241018,TX     ,202411     ,150208,23727,2,-,-, 
20241018,TX     ,202411     ,150208,23727,2,-,-, 
20241018,TX     ,202411     ,150208,23727,2,-,-, 
20241018,TX     ,202411     ,150208,23728,2,-,-, 
20241018,TX     ,202411     ,150209,23728,2,-,-, 
20241018,TX     ,202411     ,150209,23725,6,-,-, 
20241018,TX     ,202411     ,150209,23725,2,-,-, 
20241018,TX     ,202411     ,150209,23725,6,-,-, 
